"time","eventType","id","newStatus","additionalInfo"
42.5,"AlertEvent",2439,"REQUESTED_TEST",""
42.5,"AlertEvent",2210,"NONE",""
42.5,"AlertEvent",2319,"NONE",""
42.5,"AlertEvent",1221,"NONE",""
42.5,"InfectionEvent",1847,"EXPOSED","This case was due to contact with 2550 at time = 84"
42.5,"InfectionEvent",928,"EXPOSED","This case was due to contact with 2235 at time = 84"
42.5,"InfectionEvent",3370,"EXPOSED","This case was due to contact with 4549 at time = 84"
42.5,"VirusEvent",4433,"RECOVERED","Old Status : ASYMPTOMATIC"
42.5,"VirusEvent",1532,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
42.5,"VirusEvent",2618,"RECOVERED","Old Status : ASYMPTOMATIC"
42.5,"VirusEvent",254,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
42.5,"VirusEvent",4505,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
42.5,"VirusEvent",61,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
42.5,"VirusEvent",4037,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
42.5,"VirusEvent",3106,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
42.5,"VirusEvent",4549,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
42.5,"VirusEvent",4879,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
42.5,"VirusEvent",2208,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
42.5,"VirusEvent",3456,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
42.5,"VirusEvent",1617,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
42.5,"VirusEvent",2149,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
42.5,"VirusEvent",4738,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
42.5,"VirusEvent",612,"RECOVERED","Old Status : ASYMPTOMATIC"
42.5,"VirusEvent",520,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
42.5,"VirusEvent",593,"ASYMPTOMATIC","Old Status : EXPOSED"
42.5,"VirusEvent",614,"RECOVERED","Old Status : ASYMPTOMATIC"
42.5,"VirusEvent",0,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
42.5,"VirusEvent",4550,"RECOVERED","Old Status : ASYMPTOMATIC"
42.5,"VirusEvent",864,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
42.5,"VirusEvent",3273,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
42.5,"VirusEvent",4708,"RECOVERED","Old Status : SYMPTOMATIC"
42.5,"VirusEvent",1974,"RECOVERED","Old Status : SYMPTOMATIC"
42.5,"VirusEvent",4818,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
42.5,"VirusEvent",1734,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
42.5,"VirusEvent",3110,"RECOVERED","Old Status : ASYMPTOMATIC"
42.5,"VirusEvent",2275,"PRESYMPTOMATIC","Old Status : EXPOSED"
43.0,"AlertEvent",2715,"AWAITING_RESULT",""
43.0,"AlertEvent",1041,"AWAITING_RESULT",""
43.0,"AlertEvent",1388,"TESTED_NEGATIVE",""
43.0,"AlertEvent",1687,"TESTED_NEGATIVE",""
43.0,"AlertEvent",2760,"TESTED_POSITIVE",""
43.0,"AlertEvent",4818,"TESTED_POSITIVE",""
43.0,"AlertEvent",3858,"TESTED_POSITIVE",""
43.0,"AlertEvent",2136,"TESTED_POSITIVE",""
43.0,"AlertEvent",1734,"TESTED_POSITIVE",""
43.0,"AlertEvent",101,"AWAITING_RESULT",""
43.0,"AlertEvent",3100,"AWAITING_RESULT",""
43.0,"AlertEvent",1480,"AWAITING_RESULT",""
43.0,"AlertEvent",1225,"AWAITING_RESULT",""
43.0,"AlertEvent",1974,"AWAITING_RESULT",""
43.0,"AlertEvent",323,"AWAITING_RESULT",""
43.0,"AlertEvent",4037,"REQUESTED_TEST",""
43.0,"AlertEvent",2208,"REQUESTED_TEST",""
43.0,"AlertEvent",864,"REQUESTED_TEST",""
43.0,"AlertEvent",1388,"NONE",""
43.0,"AlertEvent",1687,"NONE",""
43.0,"InfectionEvent",3861,"EXPOSED","This case was due to contact with 4948 at time = 85"
43.0,"InfectionEvent",126,"EXPOSED","This case was due to contact with 125 at time = 85"
43.0,"InfectionEvent",4076,"EXPOSED","This case was due to contact with 1442 at time = 85"
43.0,"InfectionEvent",4025,"EXPOSED","This case was due to contact with 3923 at time = 85"
43.0,"InfectionEvent",4490,"EXPOSED","This case was due to contact with 2689 at time = 85"
43.0,"InfectionEvent",3512,"EXPOSED","This case was due to contact with 3511 at time = 85"
43.0,"InfectionEvent",4137,"EXPOSED","This case was due to contact with 3943 at time = 85"
43.0,"InfectionEvent",1146,"EXPOSED","This case was due to contact with 1457 at time = 85"
43.0,"InfectionEvent",2251,"EXPOSED","This case was due to contact with 952 at time = 85"
43.0,"InfectionEvent",2900,"EXPOSED","This case was due to contact with 350 at time = 85"
43.0,"InfectionEvent",1464,"EXPOSED","This case was due to contact with 623 at time = 85"
43.0,"VirusEvent",3893,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.0,"VirusEvent",610,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.0,"VirusEvent",646,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.0,"VirusEvent",2236,"RECOVERED","Old Status : ASYMPTOMATIC"
43.0,"VirusEvent",421,"RECOVERED","Old Status : ASYMPTOMATIC"
43.0,"VirusEvent",452,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
43.0,"VirusEvent",4284,"ASYMPTOMATIC","Old Status : EXPOSED"
43.0,"VirusEvent",4826,"PRESYMPTOMATIC","Old Status : EXPOSED"
43.0,"VirusEvent",2906,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
43.0,"VirusEvent",4948,"RECOVERED","Old Status : SYMPTOMATIC"
43.0,"VirusEvent",675,"RECOVERED","Old Status : ASYMPTOMATIC"
43.0,"VirusEvent",2146,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
43.0,"VirusEvent",2550,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
43.0,"VirusEvent",1262,"RECOVERED","Old Status : ASYMPTOMATIC"
43.0,"VirusEvent",3707,"RECOVERED","Old Status : ASYMPTOMATIC"
43.0,"VirusEvent",3923,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
43.0,"VirusEvent",581,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
43.0,"VirusEvent",1092,"RECOVERED","Old Status : ASYMPTOMATIC"
43.0,"VirusEvent",1337,"RECOVERED","Old Status : ASYMPTOMATIC"
43.0,"VirusEvent",4365,"RECOVERED","Old Status : SYMPTOMATIC"
43.0,"VirusEvent",2158,"RECOVERED","Old Status : SYMPTOMATIC"
43.0,"VirusEvent",2925,"RECOVERED","Old Status : ASYMPTOMATIC"
43.0,"VirusEvent",4283,"RECOVERED","Old Status : ASYMPTOMATIC"
43.0,"VirusEvent",2581,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.0,"VirusEvent",155,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
43.0,"VirusEvent",918,"ASYMPTOMATIC","Old Status : EXPOSED"
43.0,"VirusEvent",4642,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
43.0,"VirusEvent",2048,"RECOVERED","Old Status : SYMPTOMATIC"
43.0,"VirusEvent",3112,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
43.0,"VirusEvent",2274,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
43.0,"VirusEvent",3546,"RECOVERED","Old Status : ASYMPTOMATIC"
43.0,"VirusEvent",1963,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
43.0,"VirusEvent",1686,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.0,"VirusEvent",1361,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.0,"VirusEvent",4103,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
43.0,"VirusEvent",1091,"ASYMPTOMATIC","Old Status : EXPOSED"
43.0,"VirusEvent",2470,"ASYMPTOMATIC","Old Status : EXPOSED"
43.0,"VirusEvent",304,"PRESYMPTOMATIC","Old Status : EXPOSED"
43.5,"AlertEvent",4365,"AWAITING_RESULT",""
43.5,"AlertEvent",2299,"AWAITING_RESULT",""
43.5,"AlertEvent",3112,"AWAITING_RESULT",""
43.5,"AlertEvent",2148,"TESTED_NEGATIVE",""
43.5,"AlertEvent",331,"TESTED_POSITIVE",""
43.5,"AlertEvent",1686,"TESTED_POSITIVE",""
43.5,"AlertEvent",1898,"TESTED_POSITIVE",""
43.5,"AlertEvent",3788,"TESTED_POSITIVE",""
43.5,"AlertEvent",2133,"TESTED_POSITIVE",""
43.5,"AlertEvent",2930,"TESTED_POSITIVE",""
43.5,"AlertEvent",4103,"TESTED_POSITIVE",""
43.5,"AlertEvent",2048,"TESTED_POSITIVE",""
43.5,"AlertEvent",3829,"TESTED_POSITIVE",""
43.5,"AlertEvent",2274,"AWAITING_RESULT",""
43.5,"AlertEvent",1330,"AWAITING_RESULT",""
43.5,"AlertEvent",1495,"AWAITING_RESULT",""
43.5,"AlertEvent",621,"AWAITING_RESULT",""
43.5,"AlertEvent",970,"AWAITING_RESULT",""
43.5,"AlertEvent",897,"AWAITING_RESULT",""
43.5,"AlertEvent",2439,"AWAITING_RESULT",""
43.5,"AlertEvent",452,"REQUESTED_TEST",""
43.5,"AlertEvent",2906,"REQUESTED_TEST",""
43.5,"AlertEvent",2550,"REQUESTED_TEST",""
43.5,"AlertEvent",581,"REQUESTED_TEST",""
43.5,"AlertEvent",4642,"REQUESTED_TEST",""
43.5,"AlertEvent",1963,"REQUESTED_TEST",""
43.5,"AlertEvent",2148,"NONE",""
43.5,"InfectionEvent",640,"EXPOSED","This case was due to contact with 629 at time = 86"
43.5,"VirusEvent",1471,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.5,"VirusEvent",440,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.5,"VirusEvent",3980,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.5,"VirusEvent",4907,"ASYMPTOMATIC","Old Status : EXPOSED"
43.5,"VirusEvent",2055,"RECOVERED","Old Status : SYMPTOMATIC"
43.5,"VirusEvent",2609,"ASYMPTOMATIC","Old Status : EXPOSED"
43.5,"VirusEvent",985,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
43.5,"VirusEvent",3529,"RECOVERED","Old Status : ASYMPTOMATIC"
43.5,"VirusEvent",1075,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.5,"VirusEvent",2322,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
43.5,"VirusEvent",4455,"PRESYMPTOMATIC","Old Status : EXPOSED"
43.5,"VirusEvent",1635,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.5,"VirusEvent",1965,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
43.5,"VirusEvent",720,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.5,"VirusEvent",609,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
43.5,"VirusEvent",125,"RECOVERED","Old Status : ASYMPTOMATIC"
43.5,"VirusEvent",4935,"ASYMPTOMATIC","Old Status : EXPOSED"
43.5,"VirusEvent",3008,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.5,"VirusEvent",1218,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
43.5,"VirusEvent",2136,"RECOVERED","Old Status : SYMPTOMATIC"
43.5,"VirusEvent",531,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
43.5,"VirusEvent",3812,"RECOVERED","Old Status : ASYMPTOMATIC"
43.5,"VirusEvent",3907,"RECOVERED","Old Status : SYMPTOMATIC"
43.5,"VirusEvent",2290,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.5,"VirusEvent",1225,"RECOVERED","Old Status : SYMPTOMATIC"
43.5,"VirusEvent",323,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
43.5,"VirusEvent",2763,"PRESYMPTOMATIC","Old Status : EXPOSED"
43.5,"VirusEvent",1399,"ASYMPTOMATIC","Old Status : EXPOSED"
43.5,"VirusEvent",593,"RECOVERED","Old Status : ASYMPTOMATIC"
44.0,"AlertEvent",1956,"AWAITING_RESULT",""
44.0,"AlertEvent",531,"AWAITING_RESULT",""
44.0,"AlertEvent",4708,"AWAITING_RESULT",""
44.0,"AlertEvent",3907,"AWAITING_RESULT",""
44.0,"AlertEvent",2715,"TESTED_NEGATIVE",""
44.0,"AlertEvent",1041,"TESTED_POSITIVE",""
44.0,"AlertEvent",101,"TESTED_POSITIVE",""
44.0,"AlertEvent",3100,"TESTED_POSITIVE",""
44.0,"AlertEvent",1480,"TESTED_POSITIVE",""
44.0,"AlertEvent",1225,"TESTED_POSITIVE",""
44.0,"AlertEvent",1974,"TESTED_NEGATIVE",""
44.0,"AlertEvent",323,"TESTED_POSITIVE",""
44.0,"AlertEvent",4037,"AWAITING_RESULT",""
44.0,"AlertEvent",864,"AWAITING_RESULT",""
44.0,"AlertEvent",2322,"REQUESTED_TEST",""
44.0,"AlertEvent",1965,"REQUESTED_TEST",""
44.0,"AlertEvent",1218,"REQUESTED_TEST",""
44.0,"AlertEvent",2715,"NONE",""
44.0,"AlertEvent",1974,"NONE",""
44.0,"InfectionEvent",3431,"EXPOSED","This case was due to contact with 1617 at time = 87"
44.0,"InfectionEvent",4454,"EXPOSED","This case was due to contact with 4455 at time = 87"
44.0,"InfectionEvent",756,"EXPOSED","This case was due to contact with 3710 at time = 87"
44.0,"InfectionEvent",772,"EXPOSED","This case was due to contact with 1038 at time = 87"
44.0,"InfectionEvent",1157,"EXPOSED","This case was due to contact with 1158 at time = 87"
44.0,"InfectionEvent",3632,"EXPOSED","This case was due to contact with 1386 at time = 87"
44.0,"InfectionEvent",295,"EXPOSED","This case was due to contact with 1442 at time = 87"
44.0,"InfectionEvent",3860,"EXPOSED","This case was due to contact with 3858 at time = 87"
44.0,"InfectionEvent",1919,"EXPOSED","This case was due to contact with 2769 at time = 87"
44.0,"VirusEvent",3681,"ASYMPTOMATIC","Old Status : EXPOSED"
44.0,"VirusEvent",2369,"RECOVERED","Old Status : ASYMPTOMATIC"
44.0,"VirusEvent",1973,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
44.0,"VirusEvent",4975,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
44.0,"VirusEvent",2125,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
44.0,"VirusEvent",2471,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
44.0,"VirusEvent",350,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
44.0,"VirusEvent",2339,"RECOVERED","Old Status : ASYMPTOMATIC"
44.0,"VirusEvent",4782,"RECOVERED","Old Status : ASYMPTOMATIC"
44.0,"VirusEvent",3961,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
44.0,"VirusEvent",1029,"PRESYMPTOMATIC","Old Status : EXPOSED"
44.0,"VirusEvent",2278,"RECOVERED","Old Status : ASYMPTOMATIC"
44.0,"VirusEvent",835,"RECOVERED","Old Status : ASYMPTOMATIC"
44.0,"VirusEvent",1156,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
44.0,"VirusEvent",2111,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
44.0,"VirusEvent",159,"PRESYMPTOMATIC","Old Status : EXPOSED"
44.0,"VirusEvent",4765,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
44.0,"VirusEvent",1424,"RECOVERED","Old Status : ASYMPTOMATIC"
44.0,"VirusEvent",3373,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
44.0,"VirusEvent",2439,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
44.0,"VirusEvent",2177,"ASYMPTOMATIC","Old Status : EXPOSED"
44.0,"VirusEvent",4284,"RECOVERED","Old Status : ASYMPTOMATIC"
44.0,"VirusEvent",4826,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
44.0,"VirusEvent",4076,"ASYMPTOMATIC","Old Status : EXPOSED"
44.0,"VirusEvent",4490,"PRESYMPTOMATIC","Old Status : EXPOSED"
44.5,"AlertEvent",4365,"TESTED_NEGATIVE",""
44.5,"AlertEvent",2299,"TESTED_POSITIVE",""
44.5,"AlertEvent",3112,"TESTED_POSITIVE",""
44.5,"AlertEvent",2274,"TESTED_POSITIVE",""
44.5,"AlertEvent",1330,"TESTED_POSITIVE",""
44.5,"AlertEvent",1495,"TESTED_POSITIVE",""
44.5,"AlertEvent",621,"TESTED_POSITIVE",""
44.5,"AlertEvent",970,"TESTED_POSITIVE",""
44.5,"AlertEvent",897,"TESTED_POSITIVE",""
44.5,"AlertEvent",2439,"TESTED_POSITIVE",""
44.5,"AlertEvent",452,"AWAITING_RESULT",""
44.5,"AlertEvent",2906,"AWAITING_RESULT",""
44.5,"AlertEvent",581,"AWAITING_RESULT",""
44.5,"AlertEvent",4642,"AWAITING_RESULT",""
44.5,"AlertEvent",1963,"AWAITING_RESULT",""
44.5,"AlertEvent",2471,"REQUESTED_TEST",""
44.5,"AlertEvent",3373,"REQUESTED_TEST",""
44.5,"AlertEvent",4826,"REQUESTED_TEST",""
44.5,"AlertEvent",4365,"NONE",""
44.5,"InfectionEvent",2253,"EXPOSED","This case was due to contact with 4076 at time = 88"
44.5,"InfectionEvent",2187,"EXPOSED","This case was due to contact with 3857 at time = 88"
44.5,"InfectionEvent",195,"EXPOSED","This case was due to contact with 3710 at time = 88"
44.5,"VirusEvent",4502,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
44.5,"VirusEvent",623,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
44.5,"VirusEvent",4827,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
44.5,"VirusEvent",941,"PRESYMPTOMATIC","Old Status : EXPOSED"
44.5,"VirusEvent",2805,"PRESYMPTOMATIC","Old Status : EXPOSED"
44.5,"VirusEvent",1962,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
44.5,"VirusEvent",1041,"RECOVERED","Old Status : SYMPTOMATIC"
44.5,"VirusEvent",1390,"RECOVERED","Old Status : ASYMPTOMATIC"
44.5,"VirusEvent",4418,"PRESYMPTOMATIC","Old Status : EXPOSED"
44.5,"VirusEvent",4958,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
44.5,"VirusEvent",187,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
44.5,"VirusEvent",332,"RECOVERED","Old Status : ASYMPTOMATIC"
44.5,"VirusEvent",349,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
44.5,"VirusEvent",454,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
44.5,"VirusEvent",3100,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
44.5,"VirusEvent",1480,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
44.5,"VirusEvent",4037,"RECOVERED","Old Status : SYMPTOMATIC"
44.5,"VirusEvent",1617,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
44.5,"VirusEvent",864,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
44.5,"VirusEvent",985,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
44.5,"VirusEvent",609,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
44.5,"VirusEvent",323,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
44.5,"VirusEvent",2763,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.0,"AlertEvent",1956,"TESTED_NEGATIVE",""
45.0,"AlertEvent",531,"TESTED_POSITIVE",""
45.0,"AlertEvent",4708,"TESTED_NEGATIVE",""
45.0,"AlertEvent",3907,"TESTED_NEGATIVE",""
45.0,"AlertEvent",4037,"TESTED_POSITIVE",""
45.0,"AlertEvent",864,"TESTED_POSITIVE",""
45.0,"AlertEvent",1218,"AWAITING_RESULT",""
45.0,"AlertEvent",1962,"REQUESTED_TEST",""
45.0,"AlertEvent",187,"REQUESTED_TEST",""
45.0,"AlertEvent",349,"REQUESTED_TEST",""
45.0,"AlertEvent",454,"REQUESTED_TEST",""
45.0,"AlertEvent",2763,"REQUESTED_TEST",""
45.0,"AlertEvent",1956,"NONE",""
45.0,"AlertEvent",4708,"NONE",""
45.0,"AlertEvent",3907,"NONE",""
45.0,"InfectionEvent",1232,"EXPOSED","This case was due to contact with 4076 at time = 89"
45.0,"InfectionEvent",2551,"EXPOSED","This case was due to contact with 2550 at time = 89"
45.0,"InfectionEvent",2277,"EXPOSED","This case was due to contact with 2275 at time = 89"
45.0,"VirusEvent",1543,"RECOVERED","Old Status : ASYMPTOMATIC"
45.0,"VirusEvent",4353,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.0,"VirusEvent",306,"RECOVERED","Old Status : ASYMPTOMATIC"
45.0,"VirusEvent",387,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
45.0,"VirusEvent",3620,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.0,"VirusEvent",2235,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
45.0,"VirusEvent",4198,"RECOVERED","Old Status : ASYMPTOMATIC"
45.0,"VirusEvent",396,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.0,"VirusEvent",2921,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.0,"VirusEvent",409,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.0,"VirusEvent",3245,"PRESYMPTOMATIC","Old Status : EXPOSED"
45.0,"VirusEvent",2265,"ASYMPTOMATIC","Old Status : EXPOSED"
45.0,"VirusEvent",324,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
45.0,"VirusEvent",2133,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
45.0,"VirusEvent",2930,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
45.0,"VirusEvent",2737,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.0,"VirusEvent",3709,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.0,"VirusEvent",3098,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.0,"VirusEvent",70,"PRESYMPTOMATIC","Old Status : EXPOSED"
45.0,"VirusEvent",3924,"ASYMPTOMATIC","Old Status : EXPOSED"
45.0,"VirusEvent",4870,"RECOVERED","Old Status : ASYMPTOMATIC"
45.0,"VirusEvent",1892,"RECOVERED","Old Status : ASYMPTOMATIC"
45.0,"VirusEvent",284,"RECOVERED","Old Status : ASYMPTOMATIC"
45.0,"VirusEvent",2769,"RECOVERED","Old Status : ASYMPTOMATIC"
45.0,"VirusEvent",946,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
45.0,"VirusEvent",897,"RECOVERED","Old Status : SYMPTOMATIC"
45.0,"VirusEvent",3829,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
45.0,"VirusEvent",3923,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
45.0,"VirusEvent",3861,"PRESYMPTOMATIC","Old Status : EXPOSED"
45.0,"VirusEvent",1146,"ASYMPTOMATIC","Old Status : EXPOSED"
45.0,"VirusEvent",1464,"ASYMPTOMATIC","Old Status : EXPOSED"
45.0,"VirusEvent",3681,"RECOVERED","Old Status : ASYMPTOMATIC"
45.0,"VirusEvent",350,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
45.0,"VirusEvent",1029,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.0,"VirusEvent",295,"PRESYMPTOMATIC","Old Status : EXPOSED"
45.5,"AlertEvent",2550,"AWAITING_RESULT",""
45.5,"AlertEvent",452,"TESTED_POSITIVE",""
45.5,"AlertEvent",2906,"TESTED_POSITIVE",""
45.5,"AlertEvent",581,"TESTED_POSITIVE",""
45.5,"AlertEvent",4642,"TESTED_POSITIVE",""
45.5,"AlertEvent",1963,"TESTED_POSITIVE",""
45.5,"AlertEvent",4353,"REQUESTED_TEST",""
45.5,"AlertEvent",3620,"REQUESTED_TEST",""
45.5,"AlertEvent",396,"REQUESTED_TEST",""
45.5,"AlertEvent",2921,"REQUESTED_TEST",""
45.5,"AlertEvent",409,"REQUESTED_TEST",""
45.5,"AlertEvent",2737,"REQUESTED_TEST",""
45.5,"AlertEvent",3709,"REQUESTED_TEST",""
45.5,"AlertEvent",3098,"REQUESTED_TEST",""
45.5,"AlertEvent",1029,"REQUESTED_TEST",""
45.5,"InfectionEvent",3352,"EXPOSED","This case was due to contact with 2299 at time = 90"
45.5,"InfectionEvent",3733,"EXPOSED","This case was due to contact with 79 at time = 90"
45.5,"InfectionEvent",2824,"EXPOSED","This case was due to contact with 1442 at time = 90"
45.5,"InfectionEvent",2991,"EXPOSED","This case was due to contact with 3861 at time = 90"
45.5,"VirusEvent",2429,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.5,"VirusEvent",1328,"RECOVERED","Old Status : ASYMPTOMATIC"
45.5,"VirusEvent",3417,"ASYMPTOMATIC","Old Status : EXPOSED"
45.5,"VirusEvent",3943,"RECOVERED","Old Status : ASYMPTOMATIC"
45.5,"VirusEvent",952,"RECOVERED","Old Status : ASYMPTOMATIC"
45.5,"VirusEvent",4016,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
45.5,"VirusEvent",3511,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.5,"VirusEvent",1002,"RECOVERED","Old Status : ASYMPTOMATIC"
45.5,"VirusEvent",1442,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.5,"VirusEvent",1532,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
45.5,"VirusEvent",4505,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
45.5,"VirusEvent",520,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
45.5,"VirusEvent",1847,"ASYMPTOMATIC","Old Status : EXPOSED"
45.5,"VirusEvent",928,"PRESYMPTOMATIC","Old Status : EXPOSED"
45.5,"VirusEvent",2609,"RECOVERED","Old Status : ASYMPTOMATIC"
45.5,"VirusEvent",640,"ASYMPTOMATIC","Old Status : EXPOSED"
45.5,"VirusEvent",2805,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.5,"VirusEvent",187,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
46.0,"AlertEvent",2208,"AWAITING_RESULT",""
46.0,"AlertEvent",2322,"AWAITING_RESULT",""
46.0,"AlertEvent",1965,"AWAITING_RESULT",""
46.0,"AlertEvent",1218,"TESTED_POSITIVE",""
46.0,"AlertEvent",1962,"AWAITING_RESULT",""
46.0,"AlertEvent",349,"AWAITING_RESULT",""
46.0,"AlertEvent",454,"AWAITING_RESULT",""
46.0,"AlertEvent",2429,"REQUESTED_TEST",""
46.0,"AlertEvent",3511,"REQUESTED_TEST",""
46.0,"AlertEvent",1442,"REQUESTED_TEST",""
46.0,"AlertEvent",2805,"REQUESTED_TEST",""
46.0,"InfectionEvent",2153,"EXPOSED","This case was due to contact with 304 at time = 91"
46.0,"InfectionEvent",2179,"EXPOSED","This case was due to contact with 2177 at time = 91"
46.0,"InfectionEvent",945,"EXPOSED","This case was due to contact with 941 at time = 91"
46.0,"InfectionEvent",3703,"EXPOSED","This case was due to contact with 1330 at time = 91"
