"time","eventType","id","newStatus","additionalInfo"
42.5,"AlertEvent",3929,"REQUESTED_TEST",""
42.5,"AlertEvent",4399,"REQUESTED_TEST",""
42.5,"AlertEvent",4398,"ALERTED",""
42.5,"AlertEvent",3100,"REQUESTED_TEST",""
42.5,"AlertEvent",4353,"ALERTED",""
42.5,"AlertEvent",3098,"ALERTED",""
42.5,"AlertEvent",3920,"REQUESTED_TEST",""
42.5,"AlertEvent",3175,"ALERTED",""
42.5,"AlertEvent",3511,"REQUESTED_TEST",""
42.5,"AlertEvent",3512,"ALERTED",""
42.5,"AlertEvent",530,"REQUESTED_TEST",""
42.5,"AlertEvent",4474,"REQUESTED_TEST",""
42.5,"AlertEvent",2153,"REQUESTED_TEST",""
42.5,"AlertEvent",2282,"NONE",""
42.5,"AlertEvent",840,"NONE",""
42.5,"AlertEvent",843,"NONE",""
42.5,"AlertEvent",2962,"NONE",""
42.5,"AlertEvent",1581,"NONE",""
42.5,"InfectionEvent",3210,"EXPOSED","This case was due to contact with 513 at time = 84"
42.5,"InfectionEvent",222,"EXPOSED","This case was due to contact with 4112 at time = 84"
42.5,"InfectionEvent",4213,"EXPOSED","This case was due to contact with 3959 at time = 84"
42.5,"InfectionEvent",75,"EXPOSED","This case was due to contact with 1577 at time = 84"
42.5,"InfectionEvent",3114,"EXPOSED","This case was due to contact with 3115 at time = 84"
42.5,"InfectionEvent",2220,"EXPOSED","This case was due to contact with 646 at time = 84"
42.5,"VirusEvent",3974,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
42.5,"VirusEvent",3995,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
42.5,"VirusEvent",3722,"PRESYMPTOMATIC","Old Status : EXPOSED"
42.5,"VirusEvent",3265,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
42.5,"VirusEvent",2226,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
42.5,"VirusEvent",4860,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
42.5,"VirusEvent",4475,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
42.5,"VirusEvent",44,"RECOVERED","Old Status : ASYMPTOMATIC"
42.5,"VirusEvent",1130,"ASYMPTOMATIC","Old Status : EXPOSED"
42.5,"VirusEvent",3712,"ASYMPTOMATIC","Old Status : EXPOSED"
42.5,"VirusEvent",4895,"RECOVERED","Old Status : SYMPTOMATIC"
42.5,"VirusEvent",2692,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
42.5,"VirusEvent",526,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
42.5,"VirusEvent",4158,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
42.5,"VirusEvent",1498,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
42.5,"VirusEvent",787,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
42.5,"VirusEvent",1351,"RECOVERED","Old Status : ASYMPTOMATIC"
42.5,"VirusEvent",646,"RECOVERED","Old Status : ASYMPTOMATIC"
42.5,"VirusEvent",3983,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
42.5,"VirusEvent",3016,"RECOVERED","Old Status : ASYMPTOMATIC"
42.5,"VirusEvent",1359,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
42.5,"VirusEvent",4574,"PRESYMPTOMATIC","Old Status : EXPOSED"
42.5,"VirusEvent",1196,"ASYMPTOMATIC","Old Status : EXPOSED"
42.5,"VirusEvent",3959,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
42.5,"VirusEvent",192,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
42.5,"VirusEvent",1230,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
42.5,"VirusEvent",3280,"PRESYMPTOMATIC","Old Status : EXPOSED"
43.0,"AlertEvent",4929,"AWAITING_RESULT",""
43.0,"AlertEvent",1230,"AWAITING_RESULT",""
43.0,"AlertEvent",96,"AWAITING_RESULT",""
43.0,"AlertEvent",1497,"AWAITING_RESULT",""
43.0,"AlertEvent",1359,"AWAITING_RESULT",""
43.0,"AlertEvent",3115,"AWAITING_RESULT",""
43.0,"AlertEvent",1498,"TESTED_NEGATIVE",""
43.0,"AlertEvent",787,"TESTED_POSITIVE",""
43.0,"AlertEvent",4267,"TESTED_POSITIVE",""
43.0,"AlertEvent",1179,"TESTED_POSITIVE",""
43.0,"AlertEvent",4037,"TESTED_POSITIVE",""
43.0,"AlertEvent",524,"REQUESTED_TEST",""
43.0,"AlertEvent",3175,"AWAITING_RESULT",""
43.0,"AlertEvent",3920,"REQUESTED_TEST",""
43.0,"AlertEvent",4576,"AWAITING_RESULT",""
43.0,"AlertEvent",4574,"REQUESTED_TEST",""
43.0,"AlertEvent",3995,"REQUESTED_TEST",""
43.0,"AlertEvent",526,"REQUESTED_TEST",""
43.0,"AlertEvent",3983,"REQUESTED_TEST",""
43.0,"AlertEvent",192,"REQUESTED_TEST",""
43.0,"AlertEvent",1429,"ALERTED",""
43.0,"AlertEvent",1498,"NONE",""
43.0,"InfectionEvent",1545,"EXPOSED","This case was due to contact with 1489 at time = 85"
43.0,"InfectionEvent",3700,"EXPOSED","This case was due to contact with 1065 at time = 85"
43.0,"InfectionEvent",2020,"EXPOSED","This case was due to contact with 2019 at time = 85"
43.0,"InfectionEvent",195,"EXPOSED","This case was due to contact with 4436 at time = 85"
43.0,"InfectionEvent",4691,"EXPOSED","This case was due to contact with 4020 at time = 85"
43.0,"InfectionEvent",4215,"EXPOSED","This case was due to contact with 1580 at time = 85"
43.0,"VirusEvent",2004,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
43.0,"VirusEvent",1746,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.0,"VirusEvent",4528,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
43.0,"VirusEvent",2276,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
43.0,"VirusEvent",796,"RECOVERED","Old Status : ASYMPTOMATIC"
43.0,"VirusEvent",2197,"ASYMPTOMATIC","Old Status : EXPOSED"
43.0,"VirusEvent",549,"RECOVERED","Old Status : ASYMPTOMATIC"
43.0,"VirusEvent",3232,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
43.0,"VirusEvent",4771,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.0,"VirusEvent",4612,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
43.0,"VirusEvent",2282,"RECOVERED","Old Status : ASYMPTOMATIC"
43.0,"VirusEvent",2957,"ASYMPTOMATIC","Old Status : EXPOSED"
43.0,"VirusEvent",3660,"RECOVERED","Old Status : SYMPTOMATIC"
43.0,"VirusEvent",1361,"PRESYMPTOMATIC","Old Status : EXPOSED"
43.0,"VirusEvent",96,"PRESYMPTOMATIC","Old Status : EXPOSED"
43.0,"VirusEvent",4111,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
43.0,"VirusEvent",2252,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.0,"VirusEvent",3043,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
43.0,"VirusEvent",1066,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
43.0,"VirusEvent",2570,"RECOVERED","Old Status : ASYMPTOMATIC"
43.0,"VirusEvent",3296,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
43.0,"VirusEvent",1717,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
43.0,"VirusEvent",4473,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.0,"VirusEvent",3469,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
43.0,"VirusEvent",3511,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
43.0,"VirusEvent",2153,"RECOVERED","Old Status : SYMPTOMATIC"
43.0,"VirusEvent",4958,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
43.0,"VirusEvent",4377,"ASYMPTOMATIC","Old Status : EXPOSED"
43.5,"AlertEvent",3526,"AWAITING_RESULT",""
43.5,"AlertEvent",274,"AWAITING_RESULT",""
43.5,"AlertEvent",3394,"REQUESTED_TEST",""
43.5,"AlertEvent",3525,"AWAITING_RESULT",""
43.5,"AlertEvent",4695,"AWAITING_RESULT",""
43.5,"AlertEvent",1361,"TESTED_NEGATIVE",""
43.5,"AlertEvent",2386,"TESTED_NEGATIVE",""
43.5,"AlertEvent",1391,"TESTED_POSITIVE",""
43.5,"AlertEvent",2145,"TESTED_POSITIVE",""
43.5,"AlertEvent",2435,"TESTED_POSITIVE",""
43.5,"AlertEvent",1717,"TESTED_POSITIVE",""
43.5,"AlertEvent",1728,"AWAITING_RESULT",""
43.5,"AlertEvent",2318,"TESTED_POSITIVE",""
43.5,"AlertEvent",3929,"AWAITING_RESULT",""
43.5,"AlertEvent",4398,"REQUESTED_TEST",""
43.5,"AlertEvent",3100,"AWAITING_RESULT",""
43.5,"AlertEvent",3098,"REQUESTED_TEST",""
43.5,"AlertEvent",3511,"AWAITING_RESULT",""
43.5,"AlertEvent",3512,"REQUESTED_TEST",""
43.5,"AlertEvent",4528,"REQUESTED_TEST",""
43.5,"AlertEvent",4612,"REQUESTED_TEST",""
43.5,"AlertEvent",3043,"REQUESTED_TEST",""
43.5,"AlertEvent",3006,"ALERTED",""
43.5,"AlertEvent",3296,"REQUESTED_TEST",""
43.5,"AlertEvent",4958,"REQUESTED_TEST",""
43.5,"AlertEvent",1361,"NONE",""
43.5,"AlertEvent",2386,"NONE",""
43.5,"InfectionEvent",400,"EXPOSED","This case was due to contact with 4725 at time = 86"
43.5,"VirusEvent",2222,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.5,"VirusEvent",1315,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.5,"VirusEvent",2229,"ASYMPTOMATIC","Old Status : EXPOSED"
43.5,"VirusEvent",4725,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.5,"VirusEvent",952,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
43.5,"VirusEvent",1084,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.5,"VirusEvent",841,"RECOVERED","Old Status : ASYMPTOMATIC"
43.5,"VirusEvent",4645,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
43.5,"VirusEvent",3562,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
43.5,"VirusEvent",2699,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
43.5,"VirusEvent",4944,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.5,"VirusEvent",843,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
43.5,"VirusEvent",4365,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
43.5,"VirusEvent",4593,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
43.5,"VirusEvent",652,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
43.5,"VirusEvent",2978,"RECOVERED","Old Status : ASYMPTOMATIC"
43.5,"VirusEvent",4576,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
43.5,"VirusEvent",3007,"ASYMPTOMATIC","Old Status : EXPOSED"
43.5,"VirusEvent",3974,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.5,"VirusEvent",1130,"RECOVERED","Old Status : ASYMPTOMATIC"
43.5,"VirusEvent",3280,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
43.5,"VirusEvent",3114,"ASYMPTOMATIC","Old Status : EXPOSED"
44.0,"AlertEvent",4653,"AWAITING_RESULT",""
44.0,"AlertEvent",481,"AWAITING_RESULT",""
44.0,"AlertEvent",4929,"TESTED_NEGATIVE",""
44.0,"AlertEvent",1230,"TESTED_NEGATIVE",""
44.0,"AlertEvent",96,"TESTED_POSITIVE",""
44.0,"AlertEvent",1497,"TESTED_NEGATIVE",""
44.0,"AlertEvent",1359,"TESTED_POSITIVE",""
44.0,"AlertEvent",3115,"TESTED_POSITIVE",""
44.0,"AlertEvent",3175,"TESTED_POSITIVE",""
44.0,"AlertEvent",3920,"AWAITING_RESULT",""
44.0,"AlertEvent",4576,"TESTED_POSITIVE",""
44.0,"AlertEvent",3995,"AWAITING_RESULT",""
44.0,"AlertEvent",1429,"REQUESTED_TEST",""
44.0,"AlertEvent",3562,"REQUESTED_TEST",""
44.0,"AlertEvent",4365,"REQUESTED_TEST",""
44.0,"AlertEvent",4593,"REQUESTED_TEST",""
44.0,"AlertEvent",3280,"REQUESTED_TEST",""
44.0,"AlertEvent",4929,"NONE",""
44.0,"AlertEvent",1230,"NONE",""
44.0,"AlertEvent",1497,"NONE",""
44.0,"InfectionEvent",2434,"EXPOSED","This case was due to contact with 2435 at time = 87"
44.0,"InfectionEvent",1891,"EXPOSED","This case was due to contact with 3115 at time = 87"
44.0,"InfectionEvent",3174,"EXPOSED","This case was due to contact with 3175 at time = 87"
44.0,"InfectionEvent",546,"EXPOSED","This case was due to contact with 4574 at time = 87"
44.0,"VirusEvent",1497,"ASYMPTOMATIC","Old Status : EXPOSED"
44.0,"VirusEvent",1115,"ASYMPTOMATIC","Old Status : EXPOSED"
44.0,"VirusEvent",2431,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
44.0,"VirusEvent",152,"PRESYMPTOMATIC","Old Status : EXPOSED"
44.0,"VirusEvent",916,"RECOVERED","Old Status : SYMPTOMATIC"
44.0,"VirusEvent",2003,"RECOVERED","Old Status : ASYMPTOMATIC"
44.0,"VirusEvent",4808,"RECOVERED","Old Status : SYMPTOMATIC"
44.0,"VirusEvent",3050,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
44.0,"VirusEvent",845,"ASYMPTOMATIC","Old Status : EXPOSED"
44.0,"VirusEvent",778,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
44.0,"VirusEvent",2493,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
44.0,"VirusEvent",3100,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
44.0,"VirusEvent",2544,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
44.0,"VirusEvent",2145,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
44.0,"VirusEvent",1568,"PRESYMPTOMATIC","Old Status : EXPOSED"
44.0,"VirusEvent",3248,"PRESYMPTOMATIC","Old Status : EXPOSED"
44.0,"VirusEvent",2530,"ASYMPTOMATIC","Old Status : EXPOSED"
44.0,"VirusEvent",2657,"ASYMPTOMATIC","Old Status : EXPOSED"
44.0,"VirusEvent",2197,"RECOVERED","Old Status : ASYMPTOMATIC"
44.0,"VirusEvent",4612,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
44.0,"VirusEvent",96,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
44.0,"VirusEvent",3296,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
44.0,"VirusEvent",3469,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
44.0,"VirusEvent",2020,"ASYMPTOMATIC","Old Status : EXPOSED"
44.5,"AlertEvent",1819,"AWAITING_RESULT",""
44.5,"AlertEvent",530,"AWAITING_RESULT",""
44.5,"AlertEvent",4474,"AWAITING_RESULT",""
44.5,"AlertEvent",2153,"AWAITING_RESULT",""
44.5,"AlertEvent",3526,"TESTED_POSITIVE",""
44.5,"AlertEvent",274,"TESTED_NEGATIVE",""
44.5,"AlertEvent",3394,"AWAITING_RESULT",""
44.5,"AlertEvent",3525,"TESTED_POSITIVE",""
44.5,"AlertEvent",4695,"TESTED_NEGATIVE",""
44.5,"AlertEvent",1728,"TESTED_NEGATIVE",""
44.5,"AlertEvent",3929,"TESTED_POSITIVE",""
44.5,"AlertEvent",3100,"TESTED_POSITIVE",""
44.5,"AlertEvent",3511,"TESTED_POSITIVE",""
44.5,"AlertEvent",3512,"AWAITING_RESULT",""
44.5,"AlertEvent",4528,"AWAITING_RESULT",""
44.5,"AlertEvent",4612,"AWAITING_RESULT",""
44.5,"AlertEvent",3043,"AWAITING_RESULT",""
44.5,"AlertEvent",3006,"REQUESTED_TEST",""
44.5,"AlertEvent",4958,"AWAITING_RESULT",""
44.5,"AlertEvent",3050,"REQUESTED_TEST",""
44.5,"AlertEvent",2493,"REQUESTED_TEST",""
44.5,"AlertEvent",2530,"ALERTED",""
44.5,"AlertEvent",274,"NONE",""
44.5,"AlertEvent",4695,"NONE",""
44.5,"AlertEvent",1728,"NONE",""
44.5,"InfectionEvent",149,"EXPOSED","This case was due to contact with 152 at time = 88"
44.5,"InfectionEvent",2447,"EXPOSED","This case was due to contact with 1584 at time = 88"
44.5,"VirusEvent",2826,"RECOVERED","Old Status : SYMPTOMATIC"
44.5,"VirusEvent",903,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
44.5,"VirusEvent",1702,"PRESYMPTOMATIC","Old Status : EXPOSED"
44.5,"VirusEvent",653,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
44.5,"VirusEvent",1065,"RECOVERED","Old Status : SYMPTOMATIC"
44.5,"VirusEvent",1577,"RECOVERED","Old Status : ASYMPTOMATIC"
44.5,"VirusEvent",4271,"RECOVERED","Old Status : SYMPTOMATIC"
44.5,"VirusEvent",4529,"RECOVERED","Old Status : ASYMPTOMATIC"
44.5,"VirusEvent",1088,"RECOVERED","Old Status : SYMPTOMATIC"
44.5,"VirusEvent",4047,"PRESYMPTOMATIC","Old Status : EXPOSED"
44.5,"VirusEvent",4264,"RECOVERED","Old Status : ASYMPTOMATIC"
44.5,"VirusEvent",3115,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
44.5,"VirusEvent",1179,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
44.5,"VirusEvent",4926,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
44.5,"VirusEvent",4574,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
44.5,"VirusEvent",4365,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
44.5,"VirusEvent",4593,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
44.5,"VirusEvent",3007,"RECOVERED","Old Status : ASYMPTOMATIC"
45.0,"AlertEvent",524,"AWAITING_RESULT",""
45.0,"AlertEvent",4574,"AWAITING_RESULT",""
45.0,"AlertEvent",4653,"TESTED_NEGATIVE",""
45.0,"AlertEvent",481,"TESTED_POSITIVE",""
45.0,"AlertEvent",3920,"TESTED_POSITIVE",""
45.0,"AlertEvent",3995,"TESTED_POSITIVE",""
45.0,"AlertEvent",4365,"AWAITING_RESULT",""
45.0,"AlertEvent",4593,"AWAITING_RESULT",""
45.0,"AlertEvent",903,"REQUESTED_TEST",""
45.0,"AlertEvent",4653,"NONE",""
45.0,"InfectionEvent",3307,"EXPOSED","This case was due to contact with 3280 at time = 89"
45.0,"InfectionEvent",2767,"EXPOSED","This case was due to contact with 3098 at time = 89"
45.0,"InfectionEvent",4955,"EXPOSED","This case was due to contact with 4958 at time = 89"
45.0,"InfectionEvent",4400,"EXPOSED","This case was due to contact with 4574 at time = 89"
45.0,"InfectionEvent",245,"EXPOSED","This case was due to contact with 3920 at time = 89"
45.0,"InfectionEvent",4396,"EXPOSED","This case was due to contact with 4399 at time = 89"
45.0,"VirusEvent",1978,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.0,"VirusEvent",2177,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
45.0,"VirusEvent",3365,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.0,"VirusEvent",2179,"RECOVERED","Old Status : ASYMPTOMATIC"
45.0,"VirusEvent",4000,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
45.0,"VirusEvent",3299,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.0,"VirusEvent",3008,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.0,"VirusEvent",87,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.0,"VirusEvent",513,"RECOVERED","Old Status : ASYMPTOMATIC"
45.0,"VirusEvent",3965,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
45.0,"VirusEvent",4694,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
45.0,"VirusEvent",3087,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
45.0,"VirusEvent",4695,"ASYMPTOMATIC","Old Status : EXPOSED"
45.0,"VirusEvent",2210,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
45.0,"VirusEvent",43,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
45.0,"VirusEvent",1819,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
45.0,"VirusEvent",2435,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
45.0,"VirusEvent",315,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.0,"VirusEvent",732,"ASYMPTOMATIC","Old Status : EXPOSED"
45.0,"VirusEvent",4306,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
45.0,"VirusEvent",3426,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.0,"VirusEvent",2208,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.0,"VirusEvent",3394,"RECOVERED","Old Status : ASYMPTOMATIC"
45.0,"VirusEvent",4353,"ASYMPTOMATIC","Old Status : EXPOSED"
45.0,"VirusEvent",1979,"PRESYMPTOMATIC","Old Status : EXPOSED"
45.0,"VirusEvent",3043,"RECOVERED","Old Status : SYMPTOMATIC"
45.0,"VirusEvent",3511,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
45.0,"VirusEvent",3700,"PRESYMPTOMATIC","Old Status : EXPOSED"
45.0,"VirusEvent",4215,"PRESYMPTOMATIC","Old Status : EXPOSED"
45.0,"VirusEvent",1115,"RECOVERED","Old Status : ASYMPTOMATIC"
45.0,"VirusEvent",152,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.0,"VirusEvent",3296,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
45.0,"VirusEvent",2020,"RECOVERED","Old Status : ASYMPTOMATIC"
45.0,"VirusEvent",2434,"ASYMPTOMATIC","Old Status : EXPOSED"
45.0,"VirusEvent",3174,"ASYMPTOMATIC","Old Status : EXPOSED"
45.5,"AlertEvent",4399,"AWAITING_RESULT",""
45.5,"AlertEvent",4353,"REQUESTED_TEST",""
45.5,"AlertEvent",4398,"AWAITING_RESULT",""
45.5,"AlertEvent",3296,"AWAITING_RESULT",""
45.5,"AlertEvent",1819,"TESTED_POSITIVE",""
45.5,"AlertEvent",530,"TESTED_POSITIVE",""
45.5,"AlertEvent",4474,"TESTED_POSITIVE",""
45.5,"AlertEvent",2153,"TESTED_NEGATIVE",""
45.5,"AlertEvent",3394,"TESTED_POSITIVE",""
45.5,"AlertEvent",3512,"TESTED_NEGATIVE",""
45.5,"AlertEvent",4528,"TESTED_POSITIVE",""
45.5,"AlertEvent",4612,"TESTED_POSITIVE",""
45.5,"AlertEvent",3043,"TESTED_POSITIVE",""
45.5,"AlertEvent",4958,"TESTED_POSITIVE",""
45.5,"AlertEvent",3050,"AWAITING_RESULT",""
45.5,"AlertEvent",2493,"AWAITING_RESULT",""
45.5,"AlertEvent",2530,"REQUESTED_TEST",""
45.5,"AlertEvent",1978,"REQUESTED_TEST",""
45.5,"AlertEvent",1979,"ALERTED",""
45.5,"AlertEvent",3365,"REQUESTED_TEST",""
45.5,"AlertEvent",3299,"REQUESTED_TEST",""
45.5,"AlertEvent",3008,"REQUESTED_TEST",""
45.5,"AlertEvent",3007,"ALERTED",""
45.5,"AlertEvent",87,"REQUESTED_TEST",""
45.5,"AlertEvent",315,"REQUESTED_TEST",""
45.5,"AlertEvent",3426,"REQUESTED_TEST",""
45.5,"AlertEvent",2208,"REQUESTED_TEST",""
45.5,"AlertEvent",2153,"NONE",""
45.5,"AlertEvent",3512,"NONE",""
45.5,"InfectionEvent",3812,"EXPOSED","This case was due to contact with 1568 at time = 90"
45.5,"VirusEvent",2049,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
45.5,"VirusEvent",1698,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
45.5,"VirusEvent",4505,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
45.5,"VirusEvent",1082,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.5,"VirusEvent",2388,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.5,"VirusEvent",621,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
45.5,"VirusEvent",1375,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
45.5,"VirusEvent",2189,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.5,"VirusEvent",552,"RECOVERED","Old Status : ASYMPTOMATIC"
45.5,"VirusEvent",3547,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
45.5,"VirusEvent",3923,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
45.5,"VirusEvent",1584,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.5,"VirusEvent",3175,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
45.5,"VirusEvent",4472,"PRESYMPTOMATIC","Old Status : EXPOSED"
45.5,"VirusEvent",3712,"RECOVERED","Old Status : ASYMPTOMATIC"
45.5,"VirusEvent",3983,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
45.5,"VirusEvent",1196,"RECOVERED","Old Status : ASYMPTOMATIC"
45.5,"VirusEvent",4213,"PRESYMPTOMATIC","Old Status : EXPOSED"
45.5,"VirusEvent",843,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
45.5,"VirusEvent",400,"PRESYMPTOMATIC","Old Status : EXPOSED"
45.5,"VirusEvent",1702,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.5,"VirusEvent",1179,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
45.5,"VirusEvent",149,"ASYMPTOMATIC","Old Status : EXPOSED"
46.0,"AlertEvent",526,"AWAITING_RESULT",""
46.0,"AlertEvent",3983,"AWAITING_RESULT",""
46.0,"AlertEvent",192,"AWAITING_RESULT",""
46.0,"AlertEvent",1429,"AWAITING_RESULT",""
46.0,"AlertEvent",3280,"AWAITING_RESULT",""
46.0,"AlertEvent",524,"TESTED_NEGATIVE",""
46.0,"AlertEvent",4574,"TESTED_POSITIVE",""
46.0,"AlertEvent",4365,"TESTED_POSITIVE",""
46.0,"AlertEvent",4593,"TESTED_POSITIVE",""
46.0,"AlertEvent",903,"AWAITING_RESULT",""
46.0,"AlertEvent",1082,"REQUESTED_TEST",""
46.0,"AlertEvent",2388,"REQUESTED_TEST",""
46.0,"AlertEvent",2189,"REQUESTED_TEST",""
46.0,"AlertEvent",1584,"REQUESTED_TEST",""
46.0,"AlertEvent",2447,"ALERTED",""
46.0,"AlertEvent",1702,"REQUESTED_TEST",""
46.0,"AlertEvent",524,"NONE",""
46.0,"InfectionEvent",313,"EXPOSED","This case was due to contact with 315 at time = 91"
46.0,"VirusEvent",1687,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
46.0,"VirusEvent",2052,"RECOVERED","Old Status : ASYMPTOMATIC"
46.0,"VirusEvent",2834,"PRESYMPTOMATIC","Old Status : EXPOSED"
46.0,"VirusEvent",1580,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
