"time","eventType","id","newStatus","additionalInfo"
24.5,"InfectionEvent",4817,"EXPOSED","This case was due to contact with 3121 at time = 48"
24.5,"InfectionEvent",3596,"EXPOSED","This case was due to contact with 3643 at time = 48"
24.5,"InfectionEvent",2088,"EXPOSED","This case was due to contact with 1065 at time = 48"
24.5,"InfectionEvent",252,"EXPOSED","This case was due to contact with 486 at time = 48"
24.5,"VirusEvent",881,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
24.5,"VirusEvent",3389,"RECOVERED","Old Status : ASYMPTOMATIC"
24.5,"VirusEvent",1788,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
24.5,"VirusEvent",3610,"RECOVERED","Old Status : SYMPTOMATIC"
24.5,"VirusEvent",1673,"RECOVERED","Old Status : ASYMPTOMATIC"
24.5,"VirusEvent",2195,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
24.5,"VirusEvent",1258,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
24.5,"VirusEvent",4476,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
24.5,"VirusEvent",3283,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
24.5,"VirusEvent",810,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
24.5,"VirusEvent",4445,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
24.5,"VirusEvent",2514,"RECOVERED","Old Status : ASYMPTOMATIC"
24.5,"VirusEvent",1578,"ASYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",2502,"PRESYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",590,"PRESYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",3371,"ASYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",3897,"ASYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",214,"ASYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",1075,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
24.5,"VirusEvent",4491,"RECOVERED","Old Status : ASYMPTOMATIC"
24.5,"VirusEvent",1545,"RECOVERED","Old Status : ASYMPTOMATIC"
24.5,"VirusEvent",2840,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
24.5,"VirusEvent",4687,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
24.5,"VirusEvent",2734,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
24.5,"VirusEvent",1381,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
24.5,"VirusEvent",1926,"RECOVERED","Old Status : ASYMPTOMATIC"
24.5,"VirusEvent",1794,"RECOVERED","Old Status : ASYMPTOMATIC"
24.5,"VirusEvent",1225,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
24.5,"VirusEvent",1094,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
24.5,"VirusEvent",2352,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
24.5,"VirusEvent",3739,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
24.5,"VirusEvent",238,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
24.5,"VirusEvent",3069,"RECOVERED","Old Status : ASYMPTOMATIC"
24.5,"VirusEvent",4141,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
24.5,"VirusEvent",1651,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
24.5,"VirusEvent",557,"PRESYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",1320,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
24.5,"VirusEvent",3589,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
24.5,"VirusEvent",3495,"RECOVERED","Old Status : ASYMPTOMATIC"
24.5,"VirusEvent",4617,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
24.5,"VirusEvent",2371,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
24.5,"VirusEvent",718,"RECOVERED","Old Status : ASYMPTOMATIC"
24.5,"VirusEvent",1380,"PRESYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",4753,"PRESYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",1015,"PRESYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",3111,"ASYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",4066,"ASYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",3132,"PRESYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",2554,"ASYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",2542,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
24.5,"VirusEvent",2307,"RECOVERED","Old Status : ASYMPTOMATIC"
24.5,"VirusEvent",4703,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
24.5,"VirusEvent",1044,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
24.5,"VirusEvent",4621,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
24.5,"VirusEvent",546,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
24.5,"VirusEvent",1727,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
24.5,"VirusEvent",1278,"RECOVERED","Old Status : SYMPTOMATIC"
24.5,"VirusEvent",1193,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
24.5,"VirusEvent",2898,"ASYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",3060,"PRESYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",2207,"ASYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",1929,"ASYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",377,"RECOVERED","Old Status : ASYMPTOMATIC"
24.5,"VirusEvent",4788,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
24.5,"VirusEvent",1687,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
24.5,"VirusEvent",488,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
24.5,"VirusEvent",1090,"RECOVERED","Old Status : SYMPTOMATIC"
24.5,"VirusEvent",4566,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
24.5,"VirusEvent",807,"RECOVERED","Old Status : ASYMPTOMATIC"
24.5,"VirusEvent",3691,"RECOVERED","Old Status : SYMPTOMATIC"
24.5,"VirusEvent",4646,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
24.5,"VirusEvent",4373,"ASYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",2336,"ASYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",3315,"PRESYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",3408,"ASYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",1405,"PRESYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",4025,"ASYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",4980,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
24.5,"VirusEvent",4572,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
24.5,"VirusEvent",2161,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
24.5,"VirusEvent",442,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
24.5,"VirusEvent",4791,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
24.5,"VirusEvent",2736,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
24.5,"VirusEvent",2181,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
24.5,"VirusEvent",3524,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
24.5,"VirusEvent",3530,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
24.5,"VirusEvent",2173,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
24.5,"VirusEvent",3090,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
24.5,"VirusEvent",3311,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
24.5,"VirusEvent",19,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
24.5,"VirusEvent",301,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
24.5,"VirusEvent",2815,"RECOVERED","Old Status : ASYMPTOMATIC"
24.5,"VirusEvent",3184,"RECOVERED","Old Status : ASYMPTOMATIC"
24.5,"VirusEvent",248,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
24.5,"VirusEvent",4869,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
24.5,"VirusEvent",3536,"ASYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",1294,"PRESYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",2971,"PRESYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",4169,"ASYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",4945,"PRESYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",3569,"PRESYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",1767,"ASYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",4287,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"AlertEvent",248,"AWAITING_RESULT",""
25.0,"AlertEvent",3056,"REQUESTED_TEST",""
25.0,"AlertEvent",3090,"REQUESTED_TEST",""
25.0,"AlertEvent",2973,"REQUESTED_TEST",""
25.0,"AlertEvent",3405,"AWAITING_RESULT",""
25.0,"AlertEvent",1766,"AWAITING_RESULT",""
25.0,"AlertEvent",4131,"AWAITING_RESULT",""
25.0,"AlertEvent",369,"AWAITING_RESULT",""
25.0,"AlertEvent",361,"REQUESTED_TEST",""
25.0,"AlertEvent",1026,"AWAITING_RESULT",""
25.0,"AlertEvent",176,"AWAITING_RESULT",""
25.0,"AlertEvent",777,"AWAITING_RESULT",""
25.0,"AlertEvent",3029,"AWAITING_RESULT",""
25.0,"AlertEvent",1554,"REQUESTED_TEST",""
25.0,"AlertEvent",3899,"AWAITING_RESULT",""
25.0,"AlertEvent",75,"AWAITING_RESULT",""
25.0,"AlertEvent",4040,"AWAITING_RESULT",""
25.0,"AlertEvent",814,"REQUESTED_TEST",""
25.0,"AlertEvent",3897,"TESTED_NEGATIVE",""
25.0,"AlertEvent",782,"TESTED_NEGATIVE",""
25.0,"AlertEvent",834,"AWAITING_RESULT",""
25.0,"AlertEvent",4158,"TESTED_POSITIVE",""
25.0,"AlertEvent",207,"TESTED_POSITIVE",""
25.0,"AlertEvent",4764,"TESTED_NEGATIVE",""
25.0,"AlertEvent",2901,"TESTED_POSITIVE",""
25.0,"AlertEvent",260,"TESTED_POSITIVE",""
25.0,"AlertEvent",4140,"TESTED_NEGATIVE",""
25.0,"AlertEvent",3311,"TESTED_POSITIVE",""
25.0,"AlertEvent",3808,"TESTED_NEGATIVE",""
25.0,"AlertEvent",4526,"TESTED_NEGATIVE",""
25.0,"AlertEvent",1727,"TESTED_POSITIVE",""
25.0,"AlertEvent",1266,"AWAITING_RESULT",""
25.0,"AlertEvent",4307,"TESTED_NEGATIVE",""
25.0,"AlertEvent",3092,"TESTED_POSITIVE",""
25.0,"AlertEvent",1653,"TESTED_POSITIVE",""
25.0,"AlertEvent",3039,"TESTED_NEGATIVE",""
25.0,"AlertEvent",362,"AWAITING_RESULT",""
25.0,"AlertEvent",3273,"TESTED_POSITIVE",""
25.0,"AlertEvent",1024,"AWAITING_RESULT",""
25.0,"AlertEvent",778,"AWAITING_RESULT",""
25.0,"AlertEvent",1552,"TESTED_POSITIVE",""
25.0,"AlertEvent",1228,"AWAITING_RESULT",""
25.0,"AlertEvent",1090,"TESTED_POSITIVE",""
25.0,"AlertEvent",3691,"TESTED_POSITIVE",""
25.0,"AlertEvent",2779,"TESTED_POSITIVE",""
25.0,"AlertEvent",4572,"AWAITING_RESULT",""
25.0,"AlertEvent",2723,"REQUESTED_TEST",""
25.0,"AlertEvent",442,"AWAITING_RESULT",""
25.0,"AlertEvent",856,"AWAITING_RESULT",""
25.0,"AlertEvent",874,"AWAITING_RESULT",""
25.0,"AlertEvent",2736,"AWAITING_RESULT",""
25.0,"AlertEvent",2180,"REQUESTED_TEST",""
25.0,"AlertEvent",2822,"AWAITING_RESULT",""
25.0,"AlertEvent",4631,"AWAITING_RESULT",""
25.0,"AlertEvent",4605,"AWAITING_RESULT",""
25.0,"AlertEvent",1873,"AWAITING_RESULT",""
25.0,"AlertEvent",4180,"REQUESTED_TEST",""
25.0,"AlertEvent",2405,"REQUESTED_TEST",""
25.0,"AlertEvent",2406,"REQUESTED_TEST",""
25.0,"AlertEvent",728,"REQUESTED_TEST",""
25.0,"AlertEvent",3965,"REQUESTED_TEST",""
25.0,"AlertEvent",4733,"AWAITING_RESULT",""
25.0,"AlertEvent",3194,"AWAITING_RESULT",""
25.0,"AlertEvent",2374,"AWAITING_RESULT",""
25.0,"AlertEvent",4369,"AWAITING_RESULT",""
25.0,"AlertEvent",163,"REQUESTED_TEST",""
25.0,"AlertEvent",1313,"AWAITING_RESULT",""
25.0,"AlertEvent",3283,"REQUESTED_TEST",""
25.0,"AlertEvent",3281,"ALERTED",""
25.0,"AlertEvent",3282,"ALERTED",""
25.0,"AlertEvent",3597,"ALERTED",""
25.0,"AlertEvent",810,"REQUESTED_TEST",""
25.0,"AlertEvent",1374,"ALERTED",""
25.0,"AlertEvent",3739,"REQUESTED_TEST",""
25.0,"AlertEvent",1320,"REQUESTED_TEST",""
25.0,"AlertEvent",4617,"REQUESTED_TEST",""
25.0,"AlertEvent",2371,"REQUESTED_TEST",""
25.0,"AlertEvent",1826,"ALERTED",""
25.0,"AlertEvent",1687,"REQUESTED_TEST",""
25.0,"AlertEvent",488,"REQUESTED_TEST",""
25.0,"AlertEvent",4566,"REQUESTED_TEST",""
25.0,"AlertEvent",4568,"ALERTED",""
25.0,"AlertEvent",4646,"REQUESTED_TEST",""
25.0,"AlertEvent",3530,"REQUESTED_TEST",""
25.0,"AlertEvent",4869,"REQUESTED_TEST",""
25.0,"AlertEvent",3897,"NONE",""
25.0,"AlertEvent",782,"NONE",""
25.0,"AlertEvent",4764,"NONE",""
25.0,"AlertEvent",4140,"NONE",""
25.0,"AlertEvent",3808,"NONE",""
25.0,"AlertEvent",4526,"NONE",""
25.0,"AlertEvent",4307,"NONE",""
25.0,"AlertEvent",3039,"NONE",""
25.0,"InfectionEvent",3429,"EXPOSED","This case was due to contact with 3430 at time = 49"
25.0,"InfectionEvent",4344,"EXPOSED","This case was due to contact with 4275 at time = 49"
25.0,"InfectionEvent",2261,"EXPOSED","This case was due to contact with 1015 at time = 49"
25.0,"InfectionEvent",4234,"EXPOSED","This case was due to contact with 4771 at time = 49"
25.0,"InfectionEvent",350,"EXPOSED","This case was due to contact with 359 at time = 49"
25.0,"InfectionEvent",4848,"EXPOSED","This case was due to contact with 1430 at time = 49"
25.0,"InfectionEvent",4597,"EXPOSED","This case was due to contact with 4596 at time = 49"
25.0,"InfectionEvent",4593,"EXPOSED","This case was due to contact with 4592 at time = 49"
25.0,"InfectionEvent",4891,"EXPOSED","This case was due to contact with 3505 at time = 49"
25.0,"InfectionEvent",3777,"EXPOSED","This case was due to contact with 192 at time = 49"
25.0,"InfectionEvent",1084,"EXPOSED","This case was due to contact with 1082 at time = 49"
25.0,"InfectionEvent",1622,"EXPOSED","This case was due to contact with 1526 at time = 49"
25.0,"InfectionEvent",2929,"EXPOSED","This case was due to contact with 2230 at time = 49"
25.0,"InfectionEvent",4055,"EXPOSED","This case was due to contact with 1663 at time = 49"
25.0,"InfectionEvent",4548,"EXPOSED","This case was due to contact with 4547 at time = 49"
25.0,"InfectionEvent",2771,"EXPOSED","This case was due to contact with 1374 at time = 49"
25.0,"InfectionEvent",170,"EXPOSED","This case was due to contact with 1233 at time = 49"
25.0,"InfectionEvent",45,"EXPOSED","This case was due to contact with 1233 at time = 49"
25.0,"InfectionEvent",4770,"EXPOSED","This case was due to contact with 4769 at time = 49"
25.0,"InfectionEvent",1308,"EXPOSED","This case was due to contact with 1310 at time = 49"
25.0,"InfectionEvent",3961,"EXPOSED","This case was due to contact with 1364 at time = 49"
25.0,"InfectionEvent",4891,"EXPOSED","This case was due to contact with 1784 at time = 49"
25.0,"InfectionEvent",4856,"EXPOSED","This case was due to contact with 4009 at time = 49"
25.0,"InfectionEvent",1393,"EXPOSED","This case was due to contact with 1109 at time = 49"
25.0,"InfectionEvent",1292,"EXPOSED","This case was due to contact with 1210 at time = 49"
25.0,"InfectionEvent",4625,"EXPOSED","This case was due to contact with 520 at time = 49"
25.0,"InfectionEvent",4139,"EXPOSED","This case was due to contact with 4869 at time = 49"
25.0,"InfectionEvent",2609,"EXPOSED","This case was due to contact with 3161 at time = 49"
25.0,"InfectionEvent",2529,"EXPOSED","This case was due to contact with 1698 at time = 49"
25.0,"InfectionEvent",2391,"EXPOSED","This case was due to contact with 2571 at time = 49"
25.0,"InfectionEvent",3409,"EXPOSED","This case was due to contact with 3408 at time = 49"
25.0,"InfectionEvent",1013,"EXPOSED","This case was due to contact with 798 at time = 49"
25.0,"InfectionEvent",497,"EXPOSED","This case was due to contact with 114 at time = 49"
25.0,"VirusEvent",1593,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",4798,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",3937,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",3482,"RECOVERED","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",1880,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",4588,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",3395,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",3116,"RECOVERED","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",3865,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",3590,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",3401,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",3947,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",4278,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",1621,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",1331,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",2685,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",1458,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",4395,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",3009,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",2160,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",486,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",3657,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",3172,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",1469,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",453,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",599,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",105,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",25,"RECOVERED","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",3320,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",2341,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",1446,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",2183,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",2744,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",58,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",4364,"RECOVERED","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",1299,"RECOVERED","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",2086,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",2856,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",10,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",2422,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",4414,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",1076,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",2704,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",4773,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",1784,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",4076,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",2363,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",4415,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",3723,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",223,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",4235,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",3905,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",4823,"RECOVERED","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",156,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",773,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",1101,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",642,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",3275,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",4547,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",3180,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",938,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",3094,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",3227,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",3161,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",3222,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",1549,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",1491,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",2703,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",4556,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",1254,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",3045,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",2015,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",2987,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",2165,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",3183,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",4285,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",4884,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",2547,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",4353,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",4590,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",1175,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",2796,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",469,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",4173,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",3099,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",4989,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",3846,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",537,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",3445,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",2260,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",2044,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",4431,"RECOVERED","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",1325,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",3705,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",4608,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",4108,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",621,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",3975,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",3052,"RECOVERED","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",96,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",2312,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",1081,"RECOVERED","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",1526,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",2468,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",1461,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",174,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",1306,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",1087,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",2607,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",2516,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",2745,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",1370,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",1178,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",3540,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",4700,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",4564,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",228,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",694,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
