"time","eventType","id","newStatus","additionalInfo"
0.0,"InfectionEvent",1819,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4893,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3875,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1827,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",805,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",806,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4903,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1832,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",809,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1834,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2860,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2862,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",817,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4914,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1842,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4917,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1847,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1849,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1850,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4922,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",826,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3900,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3903,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4928,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1857,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",835,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3907,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3914,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2892,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3917,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4948,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1878,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3927,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2911,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2912,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4960,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",871,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3945,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2924,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3948,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3949,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1901,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1904,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1907,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3959,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1912,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2937,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",890,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4987,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2942,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4992,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2952,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3979,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2970,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1947,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",924,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1950,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",926,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",927,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",928,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2976,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4001,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1959,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4012,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1969,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4020,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",948,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1975,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1977,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1978,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1980,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4028,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3006,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3016,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3017,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",970,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1997,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",974,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",977,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4049,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4054,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",987,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4061,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2014,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2015,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1016,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3070,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4094,"EXPOSED","This case was an initial infection"
1.0,"VirusEvent",2066,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4115,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2069,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2086,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1085,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",78,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3154,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1109,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3157,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",89,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3168,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3181,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2173,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3198,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3204,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4230,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2204,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1188,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3241,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2217,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2225,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2230,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1235,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1254,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",241,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4340,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1274,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2300,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1280,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4365,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2325,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3373,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",311,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3387,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2364,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",316,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1345,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4438,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2415,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1400,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",396,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2447,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1429,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3508,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1461,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1466,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1467,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",444,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1470,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2516,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3543,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1495,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",472,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2530,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2540,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3590,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1548,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2577,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2581,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4632,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1567,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2608,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",566,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",567,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",588,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4700,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",606,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3703,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3705,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4741,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2697,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2698,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2729,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",687,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1718,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1720,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1727,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3782,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2776,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3812,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",743,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4873,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2840,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4903,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1832,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1834,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2860,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4914,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1850,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3917,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1878,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2912,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3948,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1907,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3959,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2976,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1975,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4049,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1016,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3070,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.5,"InfectionEvent",623,"EXPOSED","This case was due to contact with 1720 at time = 2"
1.5,"InfectionEvent",3691,"EXPOSED","This case was due to contact with 2697 at time = 2"
1.5,"InfectionEvent",1472,"EXPOSED","This case was due to contact with 2225 at time = 2"
1.5,"InfectionEvent",3249,"EXPOSED","This case was due to contact with 3241 at time = 2"
1.5,"InfectionEvent",2801,"EXPOSED","This case was due to contact with 4230 at time = 2"
1.5,"InfectionEvent",2651,"EXPOSED","This case was due to contact with 3590 at time = 2"
1.5,"InfectionEvent",1347,"EXPOSED","This case was due to contact with 1345 at time = 2"
1.5,"InfectionEvent",191,"EXPOSED","This case was due to contact with 1085 at time = 2"
1.5,"InfectionEvent",3152,"EXPOSED","This case was due to contact with 3154 at time = 2"
1.5,"InfectionEvent",2089,"EXPOSED","This case was due to contact with 2173 at time = 2"
1.5,"InfectionEvent",1626,"EXPOSED","This case was due to contact with 1274 at time = 2"
1.5,"InfectionEvent",1460,"EXPOSED","This case was due to contact with 1461 at time = 2"
1.5,"InfectionEvent",3937,"EXPOSED","This case was due to contact with 1109 at time = 2"
1.5,"InfectionEvent",3794,"EXPOSED","This case was due to contact with 4632 at time = 2"
1.5,"InfectionEvent",947,"EXPOSED","This case was due to contact with 1720 at time = 2"
1.5,"InfectionEvent",1086,"EXPOSED","This case was due to contact with 1345 at time = 2"
1.5,"InfectionEvent",1017,"EXPOSED","This case was due to contact with 1235 at time = 2"
1.5,"InfectionEvent",4746,"EXPOSED","This case was due to contact with 4741 at time = 2"
2.0,"InfectionEvent",3659,"EXPOSED","This case was due to contact with 2230 at time = 3"
2.0,"InfectionEvent",1731,"EXPOSED","This case was due to contact with 1718 at time = 3"
2.0,"InfectionEvent",1036,"EXPOSED","This case was due to contact with 1907 at time = 3"
2.0,"InfectionEvent",572,"EXPOSED","This case was due to contact with 1274 at time = 3"
2.0,"InfectionEvent",4558,"EXPOSED","This case was due to contact with 2912 at time = 3"
2.0,"InfectionEvent",4241,"EXPOSED","This case was due to contact with 4741 at time = 3"
2.0,"InfectionEvent",4468,"EXPOSED","This case was due to contact with 3168 at time = 3"
2.0,"InfectionEvent",4640,"EXPOSED","This case was due to contact with 4632 at time = 3"
2.0,"InfectionEvent",3737,"EXPOSED","This case was due to contact with 3812 at time = 3"
2.0,"InfectionEvent",259,"EXPOSED","This case was due to contact with 241 at time = 3"
