"time","eventType","id","newStatus","additionalInfo"
33.5,"VirusEvent",1981,"RECOVERED","Old Status : ASYMPTOMATIC"
33.5,"VirusEvent",4141,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
33.5,"VirusEvent",3549,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
33.5,"VirusEvent",4859,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
33.5,"VirusEvent",268,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
33.5,"VirusEvent",4647,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
33.5,"VirusEvent",2690,"PRESYMPTOMATIC","Old Status : EXPOSED"
33.5,"VirusEvent",3217,"PRESYMPTOMATIC","Old Status : EXPOSED"
33.5,"VirusEvent",186,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
33.5,"VirusEvent",2418,"RECOVERED","Old Status : ASYMPTOMATIC"
33.5,"VirusEvent",4973,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
33.5,"VirusEvent",2262,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
33.5,"VirusEvent",1962,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
33.5,"VirusEvent",4648,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
33.5,"VirusEvent",2850,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
33.5,"VirusEvent",3524,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
33.5,"VirusEvent",4250,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
33.5,"VirusEvent",3544,"ASYMPTOMATIC","Old Status : EXPOSED"
33.5,"VirusEvent",985,"ASYMPTOMATIC","Old Status : EXPOSED"
33.5,"VirusEvent",754,"RECOVERED","Old Status : SYMPTOMATIC"
33.5,"VirusEvent",2307,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
33.5,"VirusEvent",3781,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
33.5,"VirusEvent",3645,"RECOVERED","Old Status : SYMPTOMATIC"
33.5,"VirusEvent",610,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
33.5,"VirusEvent",2579,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
33.5,"VirusEvent",2710,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
33.5,"VirusEvent",4133,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
33.5,"VirusEvent",1619,"RECOVERED","Old Status : SYMPTOMATIC"
33.5,"VirusEvent",91,"PRESYMPTOMATIC","Old Status : EXPOSED"
33.5,"VirusEvent",3901,"ASYMPTOMATIC","Old Status : EXPOSED"
33.5,"VirusEvent",2719,"ASYMPTOMATIC","Old Status : EXPOSED"
33.5,"VirusEvent",1132,"RECOVERED","Old Status : ASYMPTOMATIC"
33.5,"VirusEvent",3945,"RECOVERED","Old Status : ASYMPTOMATIC"
33.5,"VirusEvent",1610,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
33.5,"VirusEvent",4587,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
33.5,"VirusEvent",2991,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
33.5,"VirusEvent",1277,"RECOVERED","Old Status : ASYMPTOMATIC"
33.5,"VirusEvent",2632,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
33.5,"VirusEvent",4545,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
33.5,"VirusEvent",1502,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
33.5,"VirusEvent",1557,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
33.5,"VirusEvent",732,"RECOVERED","Old Status : ASYMPTOMATIC"
33.5,"VirusEvent",4827,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
33.5,"VirusEvent",3233,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
33.5,"VirusEvent",920,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
33.5,"VirusEvent",4137,"ASYMPTOMATIC","Old Status : EXPOSED"
33.5,"VirusEvent",1563,"PRESYMPTOMATIC","Old Status : EXPOSED"
33.5,"VirusEvent",2900,"PRESYMPTOMATIC","Old Status : EXPOSED"
34.0,"AlertEvent",4501,"AWAITING_RESULT",""
34.0,"AlertEvent",4810,"AWAITING_RESULT",""
34.0,"AlertEvent",4231,"AWAITING_RESULT",""
34.0,"AlertEvent",3233,"AWAITING_RESULT",""
34.0,"AlertEvent",3248,"AWAITING_RESULT",""
34.0,"AlertEvent",2493,"AWAITING_RESULT",""
34.0,"AlertEvent",4801,"TESTED_POSITIVE",""
34.0,"AlertEvent",2037,"TESTED_POSITIVE",""
34.0,"AlertEvent",2579,"TESTED_POSITIVE",""
34.0,"AlertEvent",1619,"TESTED_POSITIVE",""
34.0,"AlertEvent",4827,"TESTED_POSITIVE",""
34.0,"AlertEvent",2991,"TESTED_POSITIVE",""
34.0,"AlertEvent",4896,"TESTED_POSITIVE",""
34.0,"AlertEvent",1502,"AWAITING_RESULT",""
34.0,"AlertEvent",529,"AWAITING_RESULT",""
34.0,"AlertEvent",1278,"AWAITING_RESULT",""
34.0,"AlertEvent",184,"AWAITING_RESULT",""
34.0,"AlertEvent",4568,"AWAITING_RESULT",""
34.0,"AlertEvent",4756,"AWAITING_RESULT",""
34.0,"AlertEvent",4508,"AWAITING_RESULT",""
34.0,"AlertEvent",3991,"REQUESTED_TEST",""
34.0,"AlertEvent",3331,"REQUESTED_TEST",""
34.0,"AlertEvent",4840,"REQUESTED_TEST",""
34.0,"AlertEvent",4141,"REQUESTED_TEST",""
34.0,"AlertEvent",3549,"REQUESTED_TEST",""
34.0,"AlertEvent",4973,"REQUESTED_TEST",""
34.0,"AlertEvent",4648,"REQUESTED_TEST",""
34.0,"AlertEvent",610,"REQUESTED_TEST",""
34.0,"AlertEvent",4587,"REQUESTED_TEST",""
34.0,"AlertEvent",2632,"REQUESTED_TEST",""
34.0,"AlertEvent",4545,"REQUESTED_TEST",""
34.0,"AlertEvent",920,"REQUESTED_TEST",""
34.0,"InfectionEvent",1505,"EXPOSED","This case was due to contact with 1501 at time = 67"
34.0,"InfectionEvent",2560,"EXPOSED","This case was due to contact with 2002 at time = 67"
34.0,"InfectionEvent",1002,"EXPOSED","This case was due to contact with 985 at time = 67"
34.0,"InfectionEvent",3206,"EXPOSED","This case was due to contact with 893 at time = 67"
34.0,"InfectionEvent",3443,"EXPOSED","This case was due to contact with 2561 at time = 67"
34.0,"InfectionEvent",4852,"EXPOSED","This case was due to contact with 4853 at time = 67"
34.0,"InfectionEvent",2134,"EXPOSED","This case was due to contact with 2135 at time = 67"
34.0,"InfectionEvent",3352,"EXPOSED","This case was due to contact with 3320 at time = 67"
34.0,"InfectionEvent",2702,"EXPOSED","This case was due to contact with 2701 at time = 67"
34.0,"InfectionEvent",3044,"EXPOSED","This case was due to contact with 2719 at time = 67"
34.0,"InfectionEvent",3048,"EXPOSED","This case was due to contact with 4402 at time = 67"
34.0,"InfectionEvent",4188,"EXPOSED","This case was due to contact with 3013 at time = 67"
34.0,"InfectionEvent",1075,"EXPOSED","This case was due to contact with 1077 at time = 67"
34.0,"InfectionEvent",1452,"EXPOSED","This case was due to contact with 808 at time = 67"
34.0,"InfectionEvent",175,"EXPOSED","This case was due to contact with 174 at time = 67"
34.0,"VirusEvent",2409,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
34.0,"VirusEvent",1141,"RECOVERED","Old Status : SYMPTOMATIC"
34.0,"VirusEvent",1405,"RECOVERED","Old Status : ASYMPTOMATIC"
34.0,"VirusEvent",3736,"RECOVERED","Old Status : ASYMPTOMATIC"
34.0,"VirusEvent",316,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
34.0,"VirusEvent",1620,"ASYMPTOMATIC","Old Status : EXPOSED"
34.0,"VirusEvent",3107,"PRESYMPTOMATIC","Old Status : EXPOSED"
34.0,"VirusEvent",470,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
34.0,"VirusEvent",3178,"RECOVERED","Old Status : ASYMPTOMATIC"
34.0,"VirusEvent",4572,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
34.0,"VirusEvent",1157,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
34.0,"VirusEvent",768,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
34.0,"VirusEvent",3834,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
34.0,"VirusEvent",325,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
34.0,"VirusEvent",4560,"PRESYMPTOMATIC","Old Status : EXPOSED"
34.0,"VirusEvent",286,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
34.0,"VirusEvent",1011,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
34.0,"VirusEvent",816,"RECOVERED","Old Status : ASYMPTOMATIC"
34.0,"VirusEvent",1089,"RECOVERED","Old Status : ASYMPTOMATIC"
34.0,"VirusEvent",635,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
34.0,"VirusEvent",1497,"RECOVERED","Old Status : ASYMPTOMATIC"
34.0,"VirusEvent",3944,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
34.0,"VirusEvent",3804,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
34.0,"VirusEvent",273,"RECOVERED","Old Status : ASYMPTOMATIC"
34.0,"VirusEvent",2965,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
34.0,"VirusEvent",3205,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
34.0,"VirusEvent",4017,"PRESYMPTOMATIC","Old Status : EXPOSED"
34.0,"VirusEvent",3245,"ASYMPTOMATIC","Old Status : EXPOSED"
34.0,"VirusEvent",2711,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
34.0,"VirusEvent",2382,"RECOVERED","Old Status : SYMPTOMATIC"
34.0,"VirusEvent",87,"RECOVERED","Old Status : ASYMPTOMATIC"
34.0,"VirusEvent",3337,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
34.0,"VirusEvent",1465,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
34.0,"VirusEvent",3074,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
34.0,"VirusEvent",3548,"RECOVERED","Old Status : SYMPTOMATIC"
34.0,"VirusEvent",4796,"RECOVERED","Old Status : ASYMPTOMATIC"
34.0,"VirusEvent",134,"ASYMPTOMATIC","Old Status : EXPOSED"
34.0,"VirusEvent",1728,"ASYMPTOMATIC","Old Status : EXPOSED"
34.0,"VirusEvent",4725,"RECOVERED","Old Status : ASYMPTOMATIC"
34.0,"VirusEvent",399,"RECOVERED","Old Status : SYMPTOMATIC"
34.0,"VirusEvent",233,"RECOVERED","Old Status : SYMPTOMATIC"
34.0,"VirusEvent",1717,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
34.0,"VirusEvent",2717,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
34.0,"VirusEvent",2310,"RECOVERED","Old Status : SYMPTOMATIC"
34.0,"VirusEvent",3850,"RECOVERED","Old Status : SYMPTOMATIC"
34.0,"VirusEvent",2251,"PRESYMPTOMATIC","Old Status : EXPOSED"
34.0,"VirusEvent",582,"PRESYMPTOMATIC","Old Status : EXPOSED"
34.0,"VirusEvent",267,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
34.0,"VirusEvent",4318,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
34.0,"VirusEvent",3197,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
34.0,"VirusEvent",4392,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
34.0,"VirusEvent",3574,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
34.0,"VirusEvent",4785,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
34.0,"VirusEvent",4191,"RECOVERED","Old Status : ASYMPTOMATIC"
34.0,"VirusEvent",2951,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
34.0,"VirusEvent",1633,"RECOVERED","Old Status : ASYMPTOMATIC"
34.0,"VirusEvent",4853,"RECOVERED","Old Status : ASYMPTOMATIC"
34.0,"VirusEvent",618,"ASYMPTOMATIC","Old Status : EXPOSED"
34.0,"VirusEvent",1991,"PRESYMPTOMATIC","Old Status : EXPOSED"
34.0,"VirusEvent",3696,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
34.0,"VirusEvent",4978,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
34.0,"VirusEvent",281,"RECOVERED","Old Status : SYMPTOMATIC"
34.0,"VirusEvent",2707,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
34.0,"VirusEvent",4514,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
34.0,"VirusEvent",2546,"RECOVERED","Old Status : SYMPTOMATIC"
34.0,"VirusEvent",2561,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
34.0,"VirusEvent",4692,"RECOVERED","Old Status : SYMPTOMATIC"
34.0,"VirusEvent",1404,"RECOVERED","Old Status : ASYMPTOMATIC"
34.0,"VirusEvent",795,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
34.0,"VirusEvent",406,"RECOVERED","Old Status : ASYMPTOMATIC"
34.0,"VirusEvent",3598,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
34.0,"VirusEvent",2658,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
34.0,"VirusEvent",1167,"PRESYMPTOMATIC","Old Status : EXPOSED"
34.0,"VirusEvent",4720,"PRESYMPTOMATIC","Old Status : EXPOSED"
34.0,"VirusEvent",2342,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
34.0,"VirusEvent",830,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
34.0,"VirusEvent",3824,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
34.0,"VirusEvent",2499,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
34.0,"VirusEvent",3740,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
34.0,"VirusEvent",1501,"RECOVERED","Old Status : ASYMPTOMATIC"
34.0,"VirusEvent",4652,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
34.0,"VirusEvent",2270,"ASYMPTOMATIC","Old Status : EXPOSED"
34.0,"VirusEvent",3382,"ASYMPTOMATIC","Old Status : EXPOSED"
34.0,"VirusEvent",685,"PRESYMPTOMATIC","Old Status : EXPOSED"
34.0,"VirusEvent",913,"ASYMPTOMATIC","Old Status : EXPOSED"
34.0,"VirusEvent",3418,"PRESYMPTOMATIC","Old Status : EXPOSED"
34.5,"AlertEvent",306,"AWAITING_RESULT",""
34.5,"AlertEvent",3379,"AWAITING_RESULT",""
34.5,"AlertEvent",4419,"AWAITING_RESULT",""
34.5,"AlertEvent",4732,"AWAITING_RESULT",""
34.5,"AlertEvent",4692,"AWAITING_RESULT",""
34.5,"AlertEvent",2310,"TESTED_POSITIVE",""
34.5,"AlertEvent",1117,"TESTED_POSITIVE",""
34.5,"AlertEvent",1091,"TESTED_POSITIVE",""
34.5,"AlertEvent",4785,"TESTED_POSITIVE",""
34.5,"AlertEvent",1372,"TESTED_POSITIVE",""
34.5,"AlertEvent",3691,"TESTED_NEGATIVE",""
34.5,"AlertEvent",1949,"TESTED_POSITIVE",""
34.5,"AlertEvent",3696,"TESTED_POSITIVE",""
34.5,"AlertEvent",2142,"TESTED_POSITIVE",""
34.5,"AlertEvent",281,"TESTED_POSITIVE",""
34.5,"AlertEvent",2707,"TESTED_POSITIVE",""
34.5,"AlertEvent",2546,"TESTED_POSITIVE",""
34.5,"AlertEvent",4417,"TESTED_POSITIVE",""
34.5,"AlertEvent",3149,"TESTED_POSITIVE",""
34.5,"AlertEvent",1265,"TESTED_POSITIVE",""
34.5,"AlertEvent",4266,"AWAITING_RESULT",""
34.5,"AlertEvent",292,"AWAITING_RESULT",""
34.5,"AlertEvent",3761,"AWAITING_RESULT",""
34.5,"AlertEvent",2007,"AWAITING_RESULT",""
34.5,"AlertEvent",4531,"AWAITING_RESULT",""
34.5,"AlertEvent",812,"AWAITING_RESULT",""
34.5,"AlertEvent",4652,"AWAITING_RESULT",""
34.5,"AlertEvent",78,"AWAITING_RESULT",""
34.5,"AlertEvent",2618,"AWAITING_RESULT",""
34.5,"AlertEvent",768,"REQUESTED_TEST",""
34.5,"AlertEvent",3337,"REQUESTED_TEST",""
34.5,"AlertEvent",2717,"REQUESTED_TEST",""
34.5,"AlertEvent",267,"REQUESTED_TEST",""
34.5,"AlertEvent",4392,"REQUESTED_TEST",""
34.5,"AlertEvent",3574,"REQUESTED_TEST",""
34.5,"AlertEvent",2951,"REQUESTED_TEST",""
34.5,"AlertEvent",4978,"REQUESTED_TEST",""
34.5,"AlertEvent",4514,"REQUESTED_TEST",""
34.5,"AlertEvent",3598,"REQUESTED_TEST",""
34.5,"AlertEvent",2658,"REQUESTED_TEST",""
34.5,"AlertEvent",3824,"REQUESTED_TEST",""
34.5,"AlertEvent",3691,"NONE",""
34.5,"InfectionEvent",4705,"EXPOSED","This case was due to contact with 4706 at time = 68"
34.5,"InfectionEvent",4268,"EXPOSED","This case was due to contact with 400 at time = 68"
34.5,"InfectionEvent",1669,"EXPOSED","This case was due to contact with 1671 at time = 68"
34.5,"InfectionEvent",4730,"EXPOSED","This case was due to contact with 3013 at time = 68"
34.5,"InfectionEvent",3063,"EXPOSED","This case was due to contact with 3062 at time = 68"
34.5,"InfectionEvent",1168,"EXPOSED","This case was due to contact with 1167 at time = 68"
34.5,"InfectionEvent",4644,"EXPOSED","This case was due to contact with 4643 at time = 68"
34.5,"InfectionEvent",4268,"EXPOSED","This case was due to contact with 21 at time = 68"
34.5,"InfectionEvent",4719,"EXPOSED","This case was due to contact with 4766 at time = 68"
34.5,"InfectionEvent",1177,"EXPOSED","This case was due to contact with 1178 at time = 68"
34.5,"InfectionEvent",4612,"EXPOSED","This case was due to contact with 4609 at time = 68"
34.5,"InfectionEvent",1579,"EXPOSED","This case was due to contact with 1454 at time = 68"
34.5,"InfectionEvent",723,"EXPOSED","This case was due to contact with 1316 at time = 68"
34.5,"InfectionEvent",2115,"EXPOSED","This case was due to contact with 2632 at time = 68"
34.5,"VirusEvent",705,"RECOVERED","Old Status : ASYMPTOMATIC"
34.5,"VirusEvent",4510,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
34.5,"VirusEvent",3188,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
34.5,"VirusEvent",2582,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
34.5,"VirusEvent",3429,"ASYMPTOMATIC","Old Status : EXPOSED"
34.5,"VirusEvent",2014,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
34.5,"VirusEvent",1608,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
34.5,"VirusEvent",1486,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
34.5,"VirusEvent",4315,"RECOVERED","Old Status : ASYMPTOMATIC"
34.5,"VirusEvent",2771,"RECOVERED","Old Status : SYMPTOMATIC"
34.5,"VirusEvent",1914,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
34.5,"VirusEvent",1426,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
34.5,"VirusEvent",1152,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
34.5,"VirusEvent",1552,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
34.5,"VirusEvent",4486,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
34.5,"VirusEvent",3384,"RECOVERED","Old Status : SYMPTOMATIC"
34.5,"VirusEvent",591,"ASYMPTOMATIC","Old Status : EXPOSED"
34.5,"VirusEvent",2037,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
34.5,"VirusEvent",2436,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
34.5,"VirusEvent",1765,"RECOVERED","Old Status : SYMPTOMATIC"
34.5,"VirusEvent",4637,"RECOVERED","Old Status : ASYMPTOMATIC"
34.5,"VirusEvent",4643,"RECOVERED","Old Status : ASYMPTOMATIC"
34.5,"VirusEvent",1554,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
34.5,"VirusEvent",2611,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
34.5,"VirusEvent",3660,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
34.5,"VirusEvent",320,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
34.5,"VirusEvent",2028,"ASYMPTOMATIC","Old Status : EXPOSED"
34.5,"VirusEvent",1427,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
34.5,"VirusEvent",4609,"RECOVERED","Old Status : ASYMPTOMATIC"
34.5,"VirusEvent",3191,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
34.5,"VirusEvent",3017,"RECOVERED","Old Status : ASYMPTOMATIC"
34.5,"VirusEvent",4402,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
34.5,"VirusEvent",4231,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
34.5,"VirusEvent",1310,"RECOVERED","Old Status : ASYMPTOMATIC"
34.5,"VirusEvent",2890,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
34.5,"VirusEvent",1178,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
34.5,"VirusEvent",3531,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
34.5,"VirusEvent",4428,"RECOVERED","Old Status : ASYMPTOMATIC"
34.5,"VirusEvent",4645,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
34.5,"VirusEvent",893,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
34.5,"VirusEvent",1737,"PRESYMPTOMATIC","Old Status : EXPOSED"
34.5,"VirusEvent",4891,"PRESYMPTOMATIC","Old Status : EXPOSED"
34.5,"VirusEvent",2569,"ASYMPTOMATIC","Old Status : EXPOSED"
34.5,"VirusEvent",4840,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
34.5,"VirusEvent",2690,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
34.5,"VirusEvent",3901,"RECOVERED","Old Status : ASYMPTOMATIC"
34.5,"VirusEvent",2991,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
34.5,"VirusEvent",2632,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
34.5,"VirusEvent",4545,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
34.5,"VirusEvent",2900,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
35.0,"AlertEvent",3936,"AWAITING_RESULT",""
35.0,"AlertEvent",4982,"AWAITING_RESULT",""
35.0,"AlertEvent",4886,"AWAITING_RESULT",""
35.0,"AlertEvent",4501,"TESTED_POSITIVE",""
35.0,"AlertEvent",4810,"TESTED_POSITIVE",""
35.0,"AlertEvent",4231,"TESTED_POSITIVE",""
35.0,"AlertEvent",3233,"TESTED_NEGATIVE",""
35.0,"AlertEvent",3248,"TESTED_POSITIVE",""
35.0,"AlertEvent",2493,"TESTED_NEGATIVE",""
35.0,"AlertEvent",1502,"TESTED_POSITIVE",""
35.0,"AlertEvent",529,"TESTED_POSITIVE",""
35.0,"AlertEvent",1278,"TESTED_POSITIVE",""
35.0,"AlertEvent",184,"TESTED_NEGATIVE",""
35.0,"AlertEvent",4568,"TESTED_POSITIVE",""
35.0,"AlertEvent",4756,"TESTED_POSITIVE",""
35.0,"AlertEvent",4508,"TESTED_POSITIVE",""
35.0,"AlertEvent",4840,"AWAITING_RESULT",""
35.0,"AlertEvent",4141,"AWAITING_RESULT",""
35.0,"AlertEvent",4973,"AWAITING_RESULT",""
35.0,"AlertEvent",610,"AWAITING_RESULT",""
35.0,"AlertEvent",920,"AWAITING_RESULT",""
35.0,"AlertEvent",3188,"REQUESTED_TEST",""
35.0,"AlertEvent",320,"REQUESTED_TEST",""
35.0,"AlertEvent",4402,"REQUESTED_TEST",""
35.0,"AlertEvent",1178,"REQUESTED_TEST",""
35.0,"AlertEvent",4645,"REQUESTED_TEST",""
35.0,"AlertEvent",2690,"REQUESTED_TEST",""
35.0,"AlertEvent",2900,"REQUESTED_TEST",""
35.0,"AlertEvent",3233,"NONE",""
35.0,"AlertEvent",2493,"NONE",""
35.0,"AlertEvent",184,"NONE",""
35.0,"InfectionEvent",1453,"EXPOSED","This case was due to contact with 3234 at time = 69"
35.0,"VirusEvent",1545,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
35.0,"VirusEvent",3291,"RECOVERED","Old Status : ASYMPTOMATIC"
35.0,"VirusEvent",2166,"RECOVERED","Old Status : ASYMPTOMATIC"
35.0,"VirusEvent",3677,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
35.0,"VirusEvent",3829,"ASYMPTOMATIC","Old Status : EXPOSED"
35.0,"VirusEvent",3116,"PRESYMPTOMATIC","Old Status : EXPOSED"
35.0,"VirusEvent",3340,"RECOVERED","Old Status : ASYMPTOMATIC"
35.0,"VirusEvent",520,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
35.0,"VirusEvent",2698,"RECOVERED","Old Status : ASYMPTOMATIC"
35.0,"VirusEvent",3708,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
35.0,"VirusEvent",595,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
35.0,"VirusEvent",2393,"RECOVERED","Old Status : ASYMPTOMATIC"
35.0,"VirusEvent",4584,"RECOVERED","Old Status : ASYMPTOMATIC"
35.0,"VirusEvent",1711,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
35.0,"VirusEvent",4735,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
35.0,"VirusEvent",587,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
35.0,"VirusEvent",2685,"RECOVERED","Old Status : SYMPTOMATIC"
35.0,"VirusEvent",4085,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
35.0,"VirusEvent",3893,"RECOVERED","Old Status : SYMPTOMATIC"
35.0,"VirusEvent",1978,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
35.0,"VirusEvent",3841,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
35.0,"VirusEvent",4755,"ASYMPTOMATIC","Old Status : EXPOSED"
35.0,"VirusEvent",2744,"PRESYMPTOMATIC","Old Status : EXPOSED"
35.0,"VirusEvent",3923,"ASYMPTOMATIC","Old Status : EXPOSED"
35.0,"VirusEvent",3666,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
35.0,"VirusEvent",1458,"RECOVERED","Old Status : ASYMPTOMATIC"
35.0,"VirusEvent",4806,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
35.0,"VirusEvent",4380,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
35.0,"VirusEvent",3797,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
35.0,"VirusEvent",1570,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
35.0,"VirusEvent",2887,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
35.0,"VirusEvent",4766,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
35.0,"VirusEvent",1915,"PRESYMPTOMATIC","Old Status : EXPOSED"
35.0,"VirusEvent",435,"ASYMPTOMATIC","Old Status : EXPOSED"
