"time","eventType","id","newStatus","additionalInfo"
24.5,"VirusEvent",777,"RECOVERED","Old Status : ASYMPTOMATIC"
24.5,"VirusEvent",4445,"RECOVERED","Old Status : ASYMPTOMATIC"
24.5,"VirusEvent",2194,"ASYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",3226,"PRESYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",1720,"ASYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",4049,"ASYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",820,"PRESYMPTOMATIC","Old Status : EXPOSED"
24.5,"VirusEvent",1065,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"AlertEvent",412,"AWAITING_RESULT",""
25.0,"AlertEvent",2645,"AWAITING_RESULT",""
25.0,"AlertEvent",3152,"AWAITING_RESULT",""
25.0,"AlertEvent",3946,"AWAITING_RESULT",""
25.0,"AlertEvent",3714,"AWAITING_RESULT",""
25.0,"AlertEvent",604,"AWAITING_RESULT",""
25.0,"AlertEvent",792,"AWAITING_RESULT",""
25.0,"AlertEvent",2239,"AWAITING_RESULT",""
25.0,"AlertEvent",104,"AWAITING_RESULT",""
25.0,"AlertEvent",2123,"TESTED_NEGATIVE",""
25.0,"AlertEvent",917,"TESTED_NEGATIVE",""
25.0,"AlertEvent",3155,"TESTED_POSITIVE",""
25.0,"AlertEvent",2214,"TESTED_NEGATIVE",""
25.0,"AlertEvent",3792,"TESTED_POSITIVE",""
25.0,"AlertEvent",3994,"TESTED_POSITIVE",""
25.0,"AlertEvent",488,"TESTED_POSITIVE",""
25.0,"AlertEvent",1629,"TESTED_POSITIVE",""
25.0,"AlertEvent",3629,"TESTED_POSITIVE",""
25.0,"AlertEvent",2351,"TESTED_POSITIVE",""
25.0,"AlertEvent",4136,"TESTED_POSITIVE",""
25.0,"AlertEvent",1530,"TESTED_NEGATIVE",""
25.0,"AlertEvent",3116,"TESTED_POSITIVE",""
25.0,"AlertEvent",24,"TESTED_POSITIVE",""
25.0,"AlertEvent",2069,"TESTED_NEGATIVE",""
25.0,"AlertEvent",4007,"TESTED_POSITIVE",""
25.0,"AlertEvent",4889,"TESTED_POSITIVE",""
25.0,"AlertEvent",1483,"TESTED_NEGATIVE",""
25.0,"AlertEvent",4818,"TESTED_POSITIVE",""
25.0,"AlertEvent",4244,"TESTED_POSITIVE",""
25.0,"AlertEvent",2933,"TESTED_POSITIVE",""
25.0,"AlertEvent",3084,"AWAITING_RESULT",""
25.0,"AlertEvent",227,"AWAITING_RESULT",""
25.0,"AlertEvent",3821,"AWAITING_RESULT",""
25.0,"AlertEvent",3099,"AWAITING_RESULT",""
25.0,"AlertEvent",1074,"AWAITING_RESULT",""
25.0,"AlertEvent",4917,"AWAITING_RESULT",""
25.0,"AlertEvent",1932,"AWAITING_RESULT",""
25.0,"AlertEvent",2576,"AWAITING_RESULT",""
25.0,"AlertEvent",4004,"AWAITING_RESULT",""
25.0,"AlertEvent",3995,"AWAITING_RESULT",""
25.0,"AlertEvent",3797,"AWAITING_RESULT",""
25.0,"AlertEvent",855,"AWAITING_RESULT",""
25.0,"AlertEvent",4367,"AWAITING_RESULT",""
25.0,"AlertEvent",2534,"AWAITING_RESULT",""
25.0,"AlertEvent",1634,"AWAITING_RESULT",""
25.0,"AlertEvent",3530,"AWAITING_RESULT",""
25.0,"AlertEvent",1757,"REQUESTED_TEST",""
25.0,"AlertEvent",4193,"REQUESTED_TEST",""
25.0,"AlertEvent",1300,"REQUESTED_TEST",""
25.0,"AlertEvent",4375,"REQUESTED_TEST",""
25.0,"AlertEvent",1686,"REQUESTED_TEST",""
25.0,"AlertEvent",4085,"REQUESTED_TEST",""
25.0,"AlertEvent",1821,"REQUESTED_TEST",""
25.0,"AlertEvent",1385,"REQUESTED_TEST",""
25.0,"AlertEvent",3080,"REQUESTED_TEST",""
25.0,"AlertEvent",3801,"REQUESTED_TEST",""
25.0,"AlertEvent",4289,"REQUESTED_TEST",""
25.0,"AlertEvent",1721,"REQUESTED_TEST",""
25.0,"AlertEvent",1211,"REQUESTED_TEST",""
25.0,"AlertEvent",124,"REQUESTED_TEST",""
25.0,"AlertEvent",795,"REQUESTED_TEST",""
25.0,"AlertEvent",2123,"NONE",""
25.0,"AlertEvent",917,"NONE",""
25.0,"AlertEvent",2214,"NONE",""
25.0,"AlertEvent",1530,"NONE",""
25.0,"AlertEvent",2069,"NONE",""
25.0,"AlertEvent",1483,"NONE",""
25.0,"InfectionEvent",823,"EXPOSED","This case was due to contact with 4368 at time = 49"
25.0,"InfectionEvent",94,"EXPOSED","This case was due to contact with 74 at time = 49"
25.0,"InfectionEvent",2631,"EXPOSED","This case was due to contact with 1178 at time = 49"
25.0,"InfectionEvent",3920,"EXPOSED","This case was due to contact with 3711 at time = 49"
25.0,"InfectionEvent",1497,"EXPOSED","This case was due to contact with 1179 at time = 49"
25.0,"InfectionEvent",4848,"EXPOSED","This case was due to contact with 2679 at time = 49"
25.0,"InfectionEvent",1775,"EXPOSED","This case was due to contact with 4195 at time = 49"
25.0,"InfectionEvent",618,"EXPOSED","This case was due to contact with 1629 at time = 49"
25.0,"InfectionEvent",3151,"EXPOSED","This case was due to contact with 3978 at time = 49"
25.0,"InfectionEvent",4593,"EXPOSED","This case was due to contact with 4592 at time = 49"
25.0,"InfectionEvent",1363,"EXPOSED","This case was due to contact with 4242 at time = 49"
25.0,"InfectionEvent",185,"EXPOSED","This case was due to contact with 2214 at time = 49"
25.0,"InfectionEvent",3657,"EXPOSED","This case was due to contact with 2677 at time = 49"
25.0,"InfectionEvent",4604,"EXPOSED","This case was due to contact with 4603 at time = 49"
25.0,"InfectionEvent",4363,"EXPOSED","This case was due to contact with 4364 at time = 49"
25.0,"InfectionEvent",2262,"EXPOSED","This case was due to contact with 4087 at time = 49"
25.0,"InfectionEvent",3088,"EXPOSED","This case was due to contact with 3086 at time = 49"
25.0,"InfectionEvent",3469,"EXPOSED","This case was due to contact with 2586 at time = 49"
25.0,"InfectionEvent",4048,"EXPOSED","This case was due to contact with 4049 at time = 49"
25.0,"InfectionEvent",3453,"EXPOSED","This case was due to contact with 3454 at time = 49"
25.0,"InfectionEvent",3610,"EXPOSED","This case was due to contact with 3609 at time = 49"
25.0,"InfectionEvent",3525,"EXPOSED","This case was due to contact with 3526 at time = 49"
25.0,"InfectionEvent",636,"EXPOSED","This case was due to contact with 566 at time = 49"
25.0,"InfectionEvent",1260,"EXPOSED","This case was due to contact with 2416 at time = 49"
25.0,"InfectionEvent",3581,"EXPOSED","This case was due to contact with 3580 at time = 49"
25.0,"InfectionEvent",4691,"EXPOSED","This case was due to contact with 2342 at time = 49"
25.0,"InfectionEvent",1086,"EXPOSED","This case was due to contact with 1074 at time = 49"
25.0,"InfectionEvent",4607,"EXPOSED","This case was due to contact with 4605 at time = 49"
25.0,"InfectionEvent",3688,"EXPOSED","This case was due to contact with 4725 at time = 49"
25.0,"InfectionEvent",3544,"EXPOSED","This case was due to contact with 3546 at time = 49"
25.0,"InfectionEvent",2871,"EXPOSED","This case was due to contact with 214 at time = 49"
25.0,"InfectionEvent",1898,"EXPOSED","This case was due to contact with 1895 at time = 49"
25.0,"VirusEvent",2405,"RECOVERED","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",451,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",2504,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",2667,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",443,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",2120,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",317,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",3678,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",4585,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",2714,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",1188,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",2837,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",1401,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",2034,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",734,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",2679,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",4557,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",1121,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",269,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",493,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",3622,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",4280,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",3231,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",2085,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",4467,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",3064,"RECOVERED","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",878,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",329,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",4946,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",2317,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",3308,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",2709,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",2059,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",4373,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",1972,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",1087,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",3490,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",4028,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",4738,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",3382,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",292,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",56,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",815,"RECOVERED","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",3358,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",687,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",452,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",2931,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",1838,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",59,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",290,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",1573,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",4725,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",1841,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",1125,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",2038,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",4165,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",580,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",4688,"RECOVERED","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",341,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",3477,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",495,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",2586,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",1420,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",745,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",1815,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",3938,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",1430,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",4881,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",1934,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",1365,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",4566,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",3885,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",4824,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",3942,"RECOVERED","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",3451,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",3225,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",2800,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",2294,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",699,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",1134,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",1077,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",4305,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",1213,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",721,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",2684,"RECOVERED","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",1390,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",3993,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",3043,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",114,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",3488,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",1040,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",1452,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",342,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",1810,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",3192,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",786,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",2334,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",2862,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",302,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",2623,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",2400,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",1262,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",1556,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",2587,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",4908,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",83,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",3974,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",2652,"RECOVERED","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",4694,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",1517,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",3163,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",1327,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",2571,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",3303,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",788,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",3114,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",2473,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",3883,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",435,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",4940,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",328,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",3253,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",4735,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",2177,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",4034,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",1768,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",4745,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",3203,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",647,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",1916,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",4996,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",1776,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",2593,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",3526,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",1600,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",1681,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",2628,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",453,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",2572,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",536,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",336,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",3223,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",1546,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",77,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",509,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",4424,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",1070,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",2025,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",1411,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",1599,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",2841,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",2917,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",3286,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",3866,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",1402,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",89,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",2171,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",3597,"RECOVERED","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",1580,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",23,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",159,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",3502,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",3086,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",960,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
25.0,"VirusEvent",2939,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",4907,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
25.0,"VirusEvent",3071,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",3360,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
25.0,"VirusEvent",1029,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",2302,"RECOVERED","Old Status : ASYMPTOMATIC"
25.0,"VirusEvent",985,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",3309,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",514,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",3537,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",3346,"PRESYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",1495,"ASYMPTOMATIC","Old Status : EXPOSED"
25.0,"VirusEvent",2469,"ASYMPTOMATIC","Old Status : EXPOSED"
25.5,"AlertEvent",2666,"AWAITING_RESULT",""
25.5,"AlertEvent",159,"AWAITING_RESULT",""
25.5,"AlertEvent",4793,"AWAITING_RESULT",""
25.5,"AlertEvent",1517,"AWAITING_RESULT",""
25.5,"AlertEvent",2768,"AWAITING_RESULT",""
25.5,"AlertEvent",2430,"AWAITING_RESULT",""
25.5,"AlertEvent",4034,"AWAITING_RESULT",""
25.5,"AlertEvent",115,"AWAITING_RESULT",""
25.5,"AlertEvent",2384,"AWAITING_RESULT",""
25.5,"AlertEvent",2681,"AWAITING_RESULT",""
25.5,"AlertEvent",4866,"AWAITING_RESULT",""
25.5,"AlertEvent",3071,"AWAITING_RESULT",""
25.5,"AlertEvent",3360,"AWAITING_RESULT",""
25.5,"AlertEvent",2493,"AWAITING_RESULT",""
25.5,"AlertEvent",3599,"AWAITING_RESULT",""
25.5,"AlertEvent",2848,"TESTED_POSITIVE",""
25.5,"AlertEvent",89,"TESTED_POSITIVE",""
25.5,"AlertEvent",4821,"TESTED_NEGATIVE",""
25.5,"AlertEvent",3656,"TESTED_POSITIVE",""
25.5,"AlertEvent",2346,"TESTED_POSITIVE",""
25.5,"AlertEvent",2628,"TESTED_POSITIVE",""
25.5,"AlertEvent",1179,"TESTED_POSITIVE",""
25.5,"AlertEvent",1977,"TESTED_POSITIVE",""
25.5,"AlertEvent",2761,"TESTED_POSITIVE",""
25.5,"AlertEvent",1368,"TESTED_POSITIVE",""
25.5,"AlertEvent",2392,"TESTED_POSITIVE",""
25.5,"AlertEvent",3017,"TESTED_NEGATIVE",""
25.5,"AlertEvent",1057,"TESTED_NEGATIVE",""
25.5,"AlertEvent",3119,"TESTED_POSITIVE",""
25.5,"AlertEvent",4429,"TESTED_POSITIVE",""
25.5,"AlertEvent",4184,"TESTED_POSITIVE",""
25.5,"AlertEvent",1276,"TESTED_POSITIVE",""
25.5,"AlertEvent",76,"TESTED_POSITIVE",""
25.5,"AlertEvent",4953,"TESTED_POSITIVE",""
25.5,"AlertEvent",3526,"TESTED_NEGATIVE",""
25.5,"AlertEvent",2269,"TESTED_POSITIVE",""
25.5,"AlertEvent",3693,"TESTED_POSITIVE",""
25.5,"AlertEvent",2393,"AWAITING_RESULT",""
25.5,"AlertEvent",3931,"AWAITING_RESULT",""
25.5,"AlertEvent",4033,"AWAITING_RESULT",""
25.5,"AlertEvent",683,"AWAITING_RESULT",""
25.5,"AlertEvent",2706,"AWAITING_RESULT",""
25.5,"AlertEvent",148,"AWAITING_RESULT",""
25.5,"AlertEvent",2052,"AWAITING_RESULT",""
25.5,"AlertEvent",1000,"AWAITING_RESULT",""
25.5,"AlertEvent",4292,"AWAITING_RESULT",""
25.5,"AlertEvent",103,"AWAITING_RESULT",""
25.5,"AlertEvent",4210,"AWAITING_RESULT",""
25.5,"AlertEvent",1485,"AWAITING_RESULT",""
25.5,"AlertEvent",2220,"AWAITING_RESULT",""
25.5,"AlertEvent",214,"AWAITING_RESULT",""
25.5,"AlertEvent",1050,"AWAITING_RESULT",""
25.5,"AlertEvent",2939,"AWAITING_RESULT",""
25.5,"AlertEvent",1696,"AWAITING_RESULT",""
25.5,"AlertEvent",743,"AWAITING_RESULT",""
25.5,"AlertEvent",451,"REQUESTED_TEST",""
25.5,"AlertEvent",2034,"REQUESTED_TEST",""
25.5,"AlertEvent",734,"REQUESTED_TEST",""
25.5,"AlertEvent",2679,"REQUESTED_TEST",""
25.5,"AlertEvent",329,"REQUESTED_TEST",""
25.5,"AlertEvent",4946,"REQUESTED_TEST",""
25.5,"AlertEvent",2317,"REQUESTED_TEST",""
25.5,"AlertEvent",2059,"REQUESTED_TEST",""
25.5,"AlertEvent",4373,"REQUESTED_TEST",""
25.5,"AlertEvent",1972,"REQUESTED_TEST",""
25.5,"AlertEvent",1087,"REQUESTED_TEST",""
25.5,"AlertEvent",4738,"REQUESTED_TEST",""
25.5,"AlertEvent",687,"REQUESTED_TEST",""
25.5,"AlertEvent",1841,"REQUESTED_TEST",""
25.5,"AlertEvent",4165,"REQUESTED_TEST",""
25.5,"AlertEvent",495,"REQUESTED_TEST",""
25.5,"AlertEvent",1420,"REQUESTED_TEST",""
25.5,"AlertEvent",745,"REQUESTED_TEST",""
25.5,"AlertEvent",3451,"REQUESTED_TEST",""
25.5,"AlertEvent",1134,"REQUESTED_TEST",""
25.5,"AlertEvent",1077,"REQUESTED_TEST",""
25.5,"AlertEvent",786,"REQUESTED_TEST",""
25.5,"AlertEvent",2334,"REQUESTED_TEST",""
25.5,"AlertEvent",2862,"REQUESTED_TEST",""
25.5,"AlertEvent",1262,"REQUESTED_TEST",""
25.5,"AlertEvent",4908,"REQUESTED_TEST",""
25.5,"AlertEvent",3974,"REQUESTED_TEST",""
25.5,"AlertEvent",3163,"REQUESTED_TEST",""
25.5,"AlertEvent",4996,"REQUESTED_TEST",""
25.5,"AlertEvent",1600,"REQUESTED_TEST",""
25.5,"AlertEvent",3086,"REQUESTED_TEST",""
25.5,"AlertEvent",960,"REQUESTED_TEST",""
25.5,"AlertEvent",4821,"NONE",""
25.5,"AlertEvent",3017,"NONE",""
25.5,"AlertEvent",1057,"NONE",""
25.5,"AlertEvent",3526,"NONE",""
