"time","eventType","id","newStatus","additionalInfo"
0.0,"InfectionEvent",824,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3896,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",827,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2877,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3904,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3905,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3907,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2884,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2887,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",842,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1867,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2892,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",845,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3918,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2894,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4945,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2897,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",849,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2900,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4952,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",857,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4961,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3938,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3939,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2917,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1894,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",872,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3944,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",875,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2923,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2925,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4975,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1905,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4978,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3955,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3957,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2937,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4987,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4988,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3966,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4991,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4995,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",903,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1927,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1930,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",906,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2962,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3994,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1947,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2973,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1949,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1951,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",928,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",934,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4007,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",937,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2985,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1969,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4019,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",949,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1977,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1981,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3009,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",961,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",967,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3017,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3018,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4044,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3021,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",976,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2005,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4055,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",986,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",992,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1000,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4073,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1002,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3051,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4077,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4079,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2032,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3056,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2034,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1013,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3062,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4088,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4090,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1020,"EXPOSED","This case was an initial infection"
1.0,"VirusEvent",4105,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",26,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",35,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2085,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",71,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4189,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4208,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1153,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4226,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4255,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3234,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2219,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1207,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2234,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4290,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3266,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1219,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3283,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3302,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",246,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1270,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3319,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4350,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",277,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4382,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",289,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3364,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2350,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3387,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1343,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4417,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3394,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4434,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",344,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1371,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2415,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2426,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4486,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3470,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4495,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1433,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3494,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3508,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1463,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1465,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4562,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4574,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",497,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4595,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1528,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2559,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3624,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",552,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1591,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4669,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3668,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1628,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",620,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4737,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1666,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1676,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1677,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4761,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",665,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4770,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1707,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",697,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4805,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1738,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1774,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",778,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1814,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",791,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1834,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2859,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4912,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",824,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3904,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2884,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2894,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4945,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4952,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4961,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2923,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3955,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3957,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3966,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4991,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1949,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4019,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",949,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3018,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4044,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2005,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4073,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2032,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4088,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.5,"InfectionEvent",1221,"EXPOSED","This case was due to contact with 1219 at time = 2"
1.5,"InfectionEvent",286,"EXPOSED","This case was due to contact with 289 at time = 2"
1.5,"InfectionEvent",3449,"EXPOSED","This case was due to contact with 3283 at time = 2"
1.5,"InfectionEvent",1494,"EXPOSED","This case was due to contact with 2884 at time = 2"
1.5,"InfectionEvent",601,"EXPOSED","This case was due to contact with 1949 at time = 2"
1.5,"InfectionEvent",3282,"EXPOSED","This case was due to contact with 3283 at time = 2"
1.5,"InfectionEvent",2140,"EXPOSED","This case was due to contact with 1677 at time = 2"
1.5,"InfectionEvent",2087,"EXPOSED","This case was due to contact with 2085 at time = 2"
1.5,"InfectionEvent",1872,"EXPOSED","This case was due to contact with 3387 at time = 2"
1.5,"InfectionEvent",1950,"EXPOSED","This case was due to contact with 1949 at time = 2"
1.5,"InfectionEvent",1650,"EXPOSED","This case was due to contact with 26 at time = 2"
1.5,"InfectionEvent",3042,"EXPOSED","This case was due to contact with 4770 at time = 2"
1.5,"InfectionEvent",2773,"EXPOSED","This case was due to contact with 1343 at time = 2"
1.5,"InfectionEvent",4056,"EXPOSED","This case was due to contact with 3957 at time = 2"
1.5,"InfectionEvent",69,"EXPOSED","This case was due to contact with 71 at time = 2"
1.5,"InfectionEvent",1218,"EXPOSED","This case was due to contact with 1219 at time = 2"
1.5,"InfectionEvent",873,"EXPOSED","This case was due to contact with 1591 at time = 2"
1.5,"InfectionEvent",1347,"EXPOSED","This case was due to contact with 2923 at time = 2"
1.5,"InfectionEvent",1396,"EXPOSED","This case was due to contact with 1814 at time = 2"
1.5,"InfectionEvent",3636,"EXPOSED","This case was due to contact with 3508 at time = 2"
1.5,"InfectionEvent",2370,"EXPOSED","This case was due to contact with 3364 at time = 2"
1.5,"InfectionEvent",2591,"EXPOSED","This case was due to contact with 3494 at time = 2"
2.0,"InfectionEvent",3066,"EXPOSED","This case was due to contact with 4350 at time = 3"
2.0,"InfectionEvent",746,"EXPOSED","This case was due to contact with 4255 at time = 3"
2.0,"InfectionEvent",1422,"EXPOSED","This case was due to contact with 1591 at time = 3"
2.0,"InfectionEvent",4205,"EXPOSED","This case was due to contact with 4208 at time = 3"
2.0,"InfectionEvent",116,"EXPOSED","This case was due to contact with 4073 at time = 3"
2.0,"InfectionEvent",2138,"EXPOSED","This case was due to contact with 1677 at time = 3"
2.0,"InfectionEvent",1103,"EXPOSED","This case was due to contact with 71 at time = 3"
2.0,"InfectionEvent",1475,"EXPOSED","This case was due to contact with 4073 at time = 3"
