"time","eventType","id","newStatus","additionalInfo"
26.5,"AlertEvent",1649,"REQUESTED_TEST",""
26.5,"AlertEvent",2841,"REQUESTED_TEST",""
26.5,"AlertEvent",3329,"REQUESTED_TEST",""
26.5,"AlertEvent",4550,"REQUESTED_TEST",""
26.5,"AlertEvent",4549,"ALERTED",""
26.5,"AlertEvent",3407,"REQUESTED_TEST",""
26.5,"AlertEvent",3310,"REQUESTED_TEST",""
26.5,"AlertEvent",420,"REQUESTED_TEST",""
26.5,"AlertEvent",414,"ALERTED",""
26.5,"AlertEvent",3719,"REQUESTED_TEST",""
26.5,"AlertEvent",2783,"REQUESTED_TEST",""
26.5,"AlertEvent",2186,"ALERTED",""
26.5,"AlertEvent",1756,"REQUESTED_TEST",""
26.5,"AlertEvent",2240,"ALERTED",""
26.5,"AlertEvent",3817,"REQUESTED_TEST",""
26.5,"AlertEvent",934,"REQUESTED_TEST",""
26.5,"AlertEvent",2266,"REQUESTED_TEST",""
26.5,"AlertEvent",2970,"ALERTED",""
26.5,"AlertEvent",1085,"NONE",""
26.5,"AlertEvent",4563,"NONE",""
26.5,"AlertEvent",998,"NONE",""
26.5,"AlertEvent",2211,"NONE",""
26.5,"AlertEvent",4425,"NONE",""
26.5,"InfectionEvent",1908,"EXPOSED","This case was due to contact with 2637 at time = 52"
26.5,"InfectionEvent",1192,"EXPOSED","This case was due to contact with 1212 at time = 52"
26.5,"InfectionEvent",1008,"EXPOSED","This case was due to contact with 1134 at time = 52"
26.5,"InfectionEvent",4802,"EXPOSED","This case was due to contact with 2141 at time = 52"
26.5,"InfectionEvent",1104,"EXPOSED","This case was due to contact with 4185 at time = 52"
26.5,"InfectionEvent",1195,"EXPOSED","This case was due to contact with 1212 at time = 52"
26.5,"InfectionEvent",4697,"EXPOSED","This case was due to contact with 2531 at time = 52"
26.5,"InfectionEvent",3204,"EXPOSED","This case was due to contact with 2411 at time = 52"
26.5,"InfectionEvent",2032,"EXPOSED","This case was due to contact with 2531 at time = 52"
26.5,"InfectionEvent",675,"EXPOSED","This case was due to contact with 1907 at time = 52"
26.5,"InfectionEvent",2389,"EXPOSED","This case was due to contact with 2376 at time = 52"
26.5,"InfectionEvent",2782,"EXPOSED","This case was due to contact with 2784 at time = 52"
26.5,"InfectionEvent",922,"EXPOSED","This case was due to contact with 923 at time = 52"
26.5,"InfectionEvent",2158,"EXPOSED","This case was due to contact with 2141 at time = 52"
26.5,"InfectionEvent",274,"EXPOSED","This case was due to contact with 270 at time = 52"
26.5,"InfectionEvent",4892,"EXPOSED","This case was due to contact with 4891 at time = 52"
26.5,"InfectionEvent",2660,"EXPOSED","This case was due to contact with 2086 at time = 52"
26.5,"InfectionEvent",201,"EXPOSED","This case was due to contact with 197 at time = 52"
26.5,"InfectionEvent",1527,"EXPOSED","This case was due to contact with 1972 at time = 52"
26.5,"VirusEvent",700,"RECOVERED","Old Status : ASYMPTOMATIC"
26.5,"VirusEvent",1538,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.5,"VirusEvent",4079,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
26.5,"VirusEvent",114,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.5,"VirusEvent",4821,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.5,"VirusEvent",3096,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.5,"VirusEvent",3382,"PRESYMPTOMATIC","Old Status : EXPOSED"
26.5,"VirusEvent",2516,"PRESYMPTOMATIC","Old Status : EXPOSED"
26.5,"VirusEvent",3018,"PRESYMPTOMATIC","Old Status : EXPOSED"
26.5,"VirusEvent",2646,"PRESYMPTOMATIC","Old Status : EXPOSED"
26.5,"VirusEvent",2705,"ASYMPTOMATIC","Old Status : EXPOSED"
26.5,"VirusEvent",4706,"PRESYMPTOMATIC","Old Status : EXPOSED"
26.5,"VirusEvent",1817,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.5,"VirusEvent",2505,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.5,"VirusEvent",2355,"RECOVERED","Old Status : ASYMPTOMATIC"
26.5,"VirusEvent",1208,"RECOVERED","Old Status : SYMPTOMATIC"
26.5,"VirusEvent",654,"ASYMPTOMATIC","Old Status : EXPOSED"
26.5,"VirusEvent",2053,"PRESYMPTOMATIC","Old Status : EXPOSED"
26.5,"VirusEvent",1466,"ASYMPTOMATIC","Old Status : EXPOSED"
26.5,"VirusEvent",492,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
26.5,"VirusEvent",3290,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
26.5,"VirusEvent",948,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
26.5,"VirusEvent",2628,"RECOVERED","Old Status : ASYMPTOMATIC"
26.5,"VirusEvent",746,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.5,"VirusEvent",1744,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
26.5,"VirusEvent",986,"RECOVERED","Old Status : ASYMPTOMATIC"
26.5,"VirusEvent",4934,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
26.5,"VirusEvent",3446,"ASYMPTOMATIC","Old Status : EXPOSED"
26.5,"VirusEvent",1861,"ASYMPTOMATIC","Old Status : EXPOSED"
26.5,"VirusEvent",487,"ASYMPTOMATIC","Old Status : EXPOSED"
26.5,"VirusEvent",4929,"ASYMPTOMATIC","Old Status : EXPOSED"
26.5,"VirusEvent",1040,"PRESYMPTOMATIC","Old Status : EXPOSED"
26.5,"VirusEvent",1774,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.5,"VirusEvent",2397,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
26.5,"VirusEvent",4525,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.5,"VirusEvent",1160,"RECOVERED","Old Status : ASYMPTOMATIC"
26.5,"VirusEvent",4040,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
26.5,"VirusEvent",4651,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.5,"VirusEvent",3376,"RECOVERED","Old Status : ASYMPTOMATIC"
26.5,"VirusEvent",1985,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
26.5,"VirusEvent",3145,"ASYMPTOMATIC","Old Status : EXPOSED"
26.5,"VirusEvent",1149,"RECOVERED","Old Status : SYMPTOMATIC"
26.5,"VirusEvent",2617,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.5,"VirusEvent",3230,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
26.5,"VirusEvent",2965,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.5,"VirusEvent",3760,"RECOVERED","Old Status : ASYMPTOMATIC"
26.5,"VirusEvent",4509,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.5,"VirusEvent",4549,"PRESYMPTOMATIC","Old Status : EXPOSED"
26.5,"VirusEvent",3012,"PRESYMPTOMATIC","Old Status : EXPOSED"
26.5,"VirusEvent",2605,"PRESYMPTOMATIC","Old Status : EXPOSED"
26.5,"VirusEvent",3684,"ASYMPTOMATIC","Old Status : EXPOSED"
26.5,"VirusEvent",1313,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
26.5,"VirusEvent",1171,"RECOVERED","Old Status : ASYMPTOMATIC"
26.5,"VirusEvent",139,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
26.5,"VirusEvent",871,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
26.5,"VirusEvent",3921,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.5,"VirusEvent",930,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
26.5,"VirusEvent",1111,"RECOVERED","Old Status : ASYMPTOMATIC"
26.5,"VirusEvent",4589,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.5,"VirusEvent",3678,"RECOVERED","Old Status : SYMPTOMATIC"
26.5,"VirusEvent",839,"RECOVERED","Old Status : SYMPTOMATIC"
26.5,"VirusEvent",466,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
26.5,"VirusEvent",2411,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.5,"VirusEvent",236,"PRESYMPTOMATIC","Old Status : EXPOSED"
26.5,"VirusEvent",960,"ASYMPTOMATIC","Old Status : EXPOSED"
26.5,"VirusEvent",2200,"ASYMPTOMATIC","Old Status : EXPOSED"
26.5,"VirusEvent",109,"PRESYMPTOMATIC","Old Status : EXPOSED"
26.5,"VirusEvent",1061,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
26.5,"VirusEvent",3154,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
26.5,"VirusEvent",3604,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.5,"VirusEvent",818,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
26.5,"VirusEvent",4470,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
26.5,"VirusEvent",1483,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
26.5,"VirusEvent",2502,"RECOVERED","Old Status : SYMPTOMATIC"
26.5,"VirusEvent",3847,"RECOVERED","Old Status : ASYMPTOMATIC"
26.5,"VirusEvent",626,"RECOVERED","Old Status : SYMPTOMATIC"
26.5,"VirusEvent",3358,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
26.5,"VirusEvent",600,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
26.5,"VirusEvent",4865,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
26.5,"VirusEvent",2564,"RECOVERED","Old Status : ASYMPTOMATIC"
26.5,"VirusEvent",4823,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
26.5,"VirusEvent",3179,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
26.5,"VirusEvent",187,"RECOVERED","Old Status : ASYMPTOMATIC"
26.5,"VirusEvent",1969,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.5,"VirusEvent",170,"ASYMPTOMATIC","Old Status : EXPOSED"
26.5,"VirusEvent",2459,"ASYMPTOMATIC","Old Status : EXPOSED"
26.5,"VirusEvent",2272,"ASYMPTOMATIC","Old Status : EXPOSED"
26.5,"VirusEvent",2414,"PRESYMPTOMATIC","Old Status : EXPOSED"
26.5,"VirusEvent",4439,"RECOVERED","Old Status : ASYMPTOMATIC"
26.5,"VirusEvent",4414,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
26.5,"VirusEvent",2560,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
26.5,"VirusEvent",4552,"RECOVERED","Old Status : ASYMPTOMATIC"
26.5,"VirusEvent",1398,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.5,"VirusEvent",2380,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
26.5,"VirusEvent",1634,"RECOVERED","Old Status : SYMPTOMATIC"
26.5,"VirusEvent",1041,"RECOVERED","Old Status : SYMPTOMATIC"
26.5,"VirusEvent",1675,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
26.5,"VirusEvent",1370,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
26.5,"VirusEvent",306,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.5,"VirusEvent",4325,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.5,"VirusEvent",2967,"RECOVERED","Old Status : ASYMPTOMATIC"
26.5,"VirusEvent",619,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.5,"VirusEvent",3824,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
26.5,"VirusEvent",4661,"RECOVERED","Old Status : SYMPTOMATIC"
26.5,"VirusEvent",264,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
26.5,"VirusEvent",4980,"PRESYMPTOMATIC","Old Status : EXPOSED"
26.5,"VirusEvent",2534,"ASYMPTOMATIC","Old Status : EXPOSED"
26.5,"VirusEvent",2972,"ASYMPTOMATIC","Old Status : EXPOSED"
26.5,"VirusEvent",4655,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.0,"AlertEvent",2457,"AWAITING_RESULT",""
27.0,"AlertEvent",4151,"AWAITING_RESULT",""
27.0,"AlertEvent",630,"AWAITING_RESULT",""
27.0,"AlertEvent",4927,"AWAITING_RESULT",""
27.0,"AlertEvent",1273,"AWAITING_RESULT",""
27.0,"AlertEvent",1772,"AWAITING_RESULT",""
27.0,"AlertEvent",673,"AWAITING_RESULT",""
27.0,"AlertEvent",1483,"AWAITING_RESULT",""
27.0,"AlertEvent",2502,"AWAITING_RESULT",""
27.0,"AlertEvent",4886,"REQUESTED_TEST",""
27.0,"AlertEvent",3175,"AWAITING_RESULT",""
27.0,"AlertEvent",2409,"AWAITING_RESULT",""
27.0,"AlertEvent",2414,"REQUESTED_TEST",""
27.0,"AlertEvent",3213,"AWAITING_RESULT",""
27.0,"AlertEvent",3671,"REQUESTED_TEST",""
27.0,"AlertEvent",2101,"TESTED_NEGATIVE",""
27.0,"AlertEvent",4128,"TESTED_POSITIVE",""
27.0,"AlertEvent",3410,"TESTED_POSITIVE",""
27.0,"AlertEvent",622,"TESTED_POSITIVE",""
27.0,"AlertEvent",1118,"TESTED_NEGATIVE",""
27.0,"AlertEvent",2559,"TESTED_NEGATIVE",""
27.0,"AlertEvent",1313,"TESTED_POSITIVE",""
27.0,"AlertEvent",1314,"AWAITING_RESULT",""
27.0,"AlertEvent",1375,"AWAITING_RESULT",""
27.0,"AlertEvent",888,"AWAITING_RESULT",""
27.0,"AlertEvent",3293,"TESTED_NEGATIVE",""
27.0,"AlertEvent",1562,"TESTED_NEGATIVE",""
27.0,"AlertEvent",4487,"TESTED_NEGATIVE",""
27.0,"AlertEvent",3542,"TESTED_POSITIVE",""
27.0,"AlertEvent",102,"TESTED_POSITIVE",""
27.0,"AlertEvent",111,"TESTED_NEGATIVE",""
27.0,"AlertEvent",4423,"TESTED_POSITIVE",""
27.0,"AlertEvent",196,"TESTED_POSITIVE",""
27.0,"AlertEvent",4651,"TESTED_POSITIVE",""
27.0,"AlertEvent",1561,"TESTED_POSITIVE",""
27.0,"AlertEvent",28,"TESTED_POSITIVE",""
27.0,"AlertEvent",27,"AWAITING_RESULT",""
27.0,"AlertEvent",3226,"TESTED_POSITIVE",""
27.0,"AlertEvent",2275,"AWAITING_RESULT",""
27.0,"AlertEvent",1513,"AWAITING_RESULT",""
27.0,"AlertEvent",1924,"AWAITING_RESULT",""
27.0,"AlertEvent",4888,"TESTED_POSITIVE",""
27.0,"AlertEvent",4013,"TESTED_POSITIVE",""
27.0,"AlertEvent",3824,"TESTED_POSITIVE",""
27.0,"AlertEvent",3486,"TESTED_POSITIVE",""
27.0,"AlertEvent",3488,"AWAITING_RESULT",""
27.0,"AlertEvent",3669,"TESTED_POSITIVE",""
27.0,"AlertEvent",585,"AWAITING_RESULT",""
27.0,"AlertEvent",4994,"AWAITING_RESULT",""
27.0,"AlertEvent",1351,"AWAITING_RESULT",""
27.0,"AlertEvent",1634,"AWAITING_RESULT",""
27.0,"AlertEvent",1633,"REQUESTED_TEST",""
27.0,"AlertEvent",1370,"AWAITING_RESULT",""
27.0,"AlertEvent",1369,"REQUESTED_TEST",""
27.0,"AlertEvent",648,"AWAITING_RESULT",""
27.0,"AlertEvent",289,"REQUESTED_TEST",""
27.0,"AlertEvent",2459,"REQUESTED_TEST",""
27.0,"AlertEvent",746,"REQUESTED_TEST",""
27.0,"AlertEvent",938,"REQUESTED_TEST",""
27.0,"AlertEvent",4661,"AWAITING_RESULT",""
27.0,"AlertEvent",3096,"REQUESTED_TEST",""
27.0,"AlertEvent",2505,"REQUESTED_TEST",""
27.0,"AlertEvent",4061,"ALERTED",""
27.0,"AlertEvent",1774,"REQUESTED_TEST",""
27.0,"AlertEvent",1779,"ALERTED",""
27.0,"AlertEvent",4525,"REQUESTED_TEST",""
27.0,"AlertEvent",2965,"REQUESTED_TEST",""
27.0,"AlertEvent",2967,"ALERTED",""
27.0,"AlertEvent",2264,"ALERTED",""
27.0,"AlertEvent",4509,"REQUESTED_TEST",""
27.0,"AlertEvent",2411,"REQUESTED_TEST",""
27.0,"AlertEvent",3204,"ALERTED",""
27.0,"AlertEvent",3604,"REQUESTED_TEST",""
27.0,"AlertEvent",1969,"REQUESTED_TEST",""
27.0,"AlertEvent",1398,"REQUESTED_TEST",""
27.0,"AlertEvent",306,"REQUESTED_TEST",""
27.0,"AlertEvent",3376,"ALERTED",""
27.0,"AlertEvent",4322,"ALERTED",""
27.0,"AlertEvent",4325,"REQUESTED_TEST",""
27.0,"AlertEvent",4329,"ALERTED",""
27.0,"AlertEvent",4331,"ALERTED",""
27.0,"AlertEvent",3053,"ALERTED",""
27.0,"AlertEvent",619,"REQUESTED_TEST",""
27.0,"AlertEvent",618,"ALERTED",""
27.0,"AlertEvent",2101,"NONE",""
27.0,"AlertEvent",1118,"NONE",""
27.0,"AlertEvent",2559,"NONE",""
27.0,"AlertEvent",3293,"NONE",""
27.0,"AlertEvent",1562,"NONE",""
27.0,"AlertEvent",4487,"NONE",""
27.0,"AlertEvent",111,"NONE",""
27.0,"InfectionEvent",1721,"EXPOSED","This case was due to contact with 2706 at time = 53"
27.0,"InfectionEvent",1906,"EXPOSED","This case was due to contact with 2459 at time = 53"
27.0,"InfectionEvent",2507,"EXPOSED","This case was due to contact with 3947 at time = 53"
27.0,"InfectionEvent",3893,"EXPOSED","This case was due to contact with 2836 at time = 53"
27.0,"InfectionEvent",237,"EXPOSED","This case was due to contact with 236 at time = 53"
27.0,"InfectionEvent",1721,"EXPOSED","This case was due to contact with 1722 at time = 53"
27.0,"InfectionEvent",2225,"EXPOSED","This case was due to contact with 2224 at time = 53"
27.0,"InfectionEvent",1730,"EXPOSED","This case was due to contact with 1659 at time = 53"
27.0,"InfectionEvent",4177,"EXPOSED","This case was due to contact with 1704 at time = 53"
27.0,"InfectionEvent",4761,"EXPOSED","This case was due to contact with 4762 at time = 53"
27.0,"InfectionEvent",3058,"EXPOSED","This case was due to contact with 2271 at time = 53"
27.0,"InfectionEvent",1127,"EXPOSED","This case was due to contact with 1907 at time = 53"
27.0,"InfectionEvent",2533,"EXPOSED","This case was due to contact with 2534 at time = 53"
27.0,"InfectionEvent",23,"EXPOSED","This case was due to contact with 24 at time = 53"
27.0,"InfectionEvent",3412,"EXPOSED","This case was due to contact with 3410 at time = 53"
27.0,"InfectionEvent",3962,"EXPOSED","This case was due to contact with 3012 at time = 53"
27.0,"InfectionEvent",3116,"EXPOSED","This case was due to contact with 2342 at time = 53"
27.0,"InfectionEvent",4678,"EXPOSED","This case was due to contact with 4677 at time = 53"
27.0,"InfectionEvent",3690,"EXPOSED","This case was due to contact with 2200 at time = 53"
27.0,"InfectionEvent",3710,"EXPOSED","This case was due to contact with 2699 at time = 53"
27.0,"InfectionEvent",3754,"EXPOSED","This case was due to contact with 3755 at time = 53"
27.0,"VirusEvent",1233,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",1979,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",115,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",2082,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",3187,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",4179,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",2124,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",1643,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",142,"RECOVERED","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",4918,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",4406,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",1416,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",4070,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",198,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",693,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",1131,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",1624,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",4129,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",2833,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",2606,"RECOVERED","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",3092,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",4062,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",51,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",2185,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",1482,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",1901,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",4702,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",3024,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",2906,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",2435,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",4211,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",2766,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",366,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",1513,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",1967,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",1786,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",920,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",2699,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",4141,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",3947,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",2347,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",2213,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",348,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",4222,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",4990,"RECOVERED","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",4820,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",1575,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",3149,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",1285,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",568,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",3131,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",4485,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",4310,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",4948,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",257,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",1123,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",2915,"RECOVERED","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",3808,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",4504,"RECOVERED","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",3107,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",280,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",2064,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",3336,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",1178,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",308,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",933,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",1963,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",3049,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",4091,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",1633,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",91,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",2638,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",1937,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",2298,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",2865,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",2968,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",1292,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",1586,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",1954,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",3839,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",2110,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",2952,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",4038,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",4361,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",1679,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",2309,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
27.0,"VirusEvent",1432,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",341,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",4135,"RECOVERED","Old Status : SYMPTOMATIC"
27.0,"VirusEvent",2836,"RECOVERED","Old Status : ASYMPTOMATIC"
27.0,"VirusEvent",4438,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",1436,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.0,"VirusEvent",4933,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",1687,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",2709,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",2415,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",4861,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",3709,"ASYMPTOMATIC","Old Status : EXPOSED"
27.0,"VirusEvent",221,"PRESYMPTOMATIC","Old Status : EXPOSED"
