"time","eventType","id","newStatus","additionalInfo"
37.5,"AlertEvent",4080,"REQUESTED_TEST",""
37.5,"AlertEvent",1902,"REQUESTED_TEST",""
37.5,"AlertEvent",471,"REQUESTED_TEST",""
37.5,"AlertEvent",1597,"REQUESTED_TEST",""
37.5,"AlertEvent",1427,"REQUESTED_TEST",""
37.5,"AlertEvent",590,"REQUESTED_TEST",""
37.5,"AlertEvent",4425,"REQUESTED_TEST",""
37.5,"AlertEvent",483,"REQUESTED_TEST",""
37.5,"AlertEvent",1356,"REQUESTED_TEST",""
37.5,"AlertEvent",3446,"NONE",""
37.5,"AlertEvent",4896,"NONE",""
37.5,"AlertEvent",2300,"NONE",""
37.5,"InfectionEvent",4275,"EXPOSED","This case was due to contact with 4344 at time = 74"
37.5,"InfectionEvent",398,"EXPOSED","This case was due to contact with 400 at time = 74"
37.5,"InfectionEvent",4423,"EXPOSED","This case was due to contact with 4274 at time = 74"
37.5,"InfectionEvent",449,"EXPOSED","This case was due to contact with 425 at time = 74"
37.5,"InfectionEvent",2130,"EXPOSED","This case was due to contact with 2131 at time = 74"
37.5,"InfectionEvent",3049,"EXPOSED","This case was due to contact with 4090 at time = 74"
37.5,"InfectionEvent",4638,"EXPOSED","This case was due to contact with 2135 at time = 74"
37.5,"InfectionEvent",3592,"EXPOSED","This case was due to contact with 2431 at time = 74"
37.5,"InfectionEvent",2237,"EXPOSED","This case was due to contact with 1870 at time = 74"
37.5,"VirusEvent",1100,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
37.5,"VirusEvent",631,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
37.5,"VirusEvent",1289,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
37.5,"VirusEvent",1229,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
37.5,"VirusEvent",2425,"RECOVERED","Old Status : ASYMPTOMATIC"
37.5,"VirusEvent",4254,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
37.5,"VirusEvent",2476,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
37.5,"VirusEvent",1870,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
37.5,"VirusEvent",4869,"ASYMPTOMATIC","Old Status : EXPOSED"
37.5,"VirusEvent",4106,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
37.5,"VirusEvent",4617,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
37.5,"VirusEvent",2638,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
37.5,"VirusEvent",3753,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
37.5,"VirusEvent",1131,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
37.5,"VirusEvent",2431,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
37.5,"VirusEvent",4682,"ASYMPTOMATIC","Old Status : EXPOSED"
37.5,"VirusEvent",2131,"RECOVERED","Old Status : ASYMPTOMATIC"
37.5,"VirusEvent",2135,"RECOVERED","Old Status : ASYMPTOMATIC"
37.5,"VirusEvent",2116,"RECOVERED","Old Status : ASYMPTOMATIC"
37.5,"VirusEvent",2783,"RECOVERED","Old Status : SYMPTOMATIC"
37.5,"VirusEvent",1760,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
37.5,"VirusEvent",4852,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
37.5,"VirusEvent",4129,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
37.5,"VirusEvent",4811,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
37.5,"VirusEvent",2850,"RECOVERED","Old Status : ASYMPTOMATIC"
37.5,"VirusEvent",3007,"RECOVERED","Old Status : ASYMPTOMATIC"
37.5,"VirusEvent",1296,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
37.5,"VirusEvent",144,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
37.5,"VirusEvent",1555,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
37.5,"VirusEvent",4742,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
37.5,"VirusEvent",1150,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
37.5,"VirusEvent",1967,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
37.5,"VirusEvent",1046,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
37.5,"VirusEvent",3697,"ASYMPTOMATIC","Old Status : EXPOSED"
37.5,"VirusEvent",921,"ASYMPTOMATIC","Old Status : EXPOSED"
37.5,"VirusEvent",1647,"ASYMPTOMATIC","Old Status : EXPOSED"
37.5,"VirusEvent",3637,"PRESYMPTOMATIC","Old Status : EXPOSED"
38.0,"AlertEvent",3784,"AWAITING_RESULT",""
38.0,"AlertEvent",2313,"AWAITING_RESULT",""
38.0,"AlertEvent",4192,"TESTED_POSITIVE",""
38.0,"AlertEvent",442,"TESTED_POSITIVE",""
38.0,"AlertEvent",4922,"TESTED_POSITIVE",""
38.0,"AlertEvent",1150,"TESTED_POSITIVE",""
38.0,"AlertEvent",1519,"TESTED_POSITIVE",""
38.0,"AlertEvent",1046,"TESTED_POSITIVE",""
38.0,"AlertEvent",2391,"TESTED_POSITIVE",""
38.0,"AlertEvent",188,"TESTED_POSITIVE",""
38.0,"AlertEvent",3710,"TESTED_POSITIVE",""
38.0,"AlertEvent",385,"AWAITING_RESULT",""
38.0,"AlertEvent",4822,"AWAITING_RESULT",""
38.0,"AlertEvent",3493,"AWAITING_RESULT",""
38.0,"AlertEvent",1296,"AWAITING_RESULT",""
38.0,"AlertEvent",144,"AWAITING_RESULT",""
38.0,"AlertEvent",4742,"AWAITING_RESULT",""
38.0,"AlertEvent",631,"REQUESTED_TEST",""
38.0,"AlertEvent",4254,"REQUESTED_TEST",""
38.0,"AlertEvent",2431,"REQUESTED_TEST",""
38.0,"AlertEvent",4852,"REQUESTED_TEST",""
38.0,"AlertEvent",4811,"REQUESTED_TEST",""
38.0,"AlertEvent",1555,"REQUESTED_TEST",""
38.0,"AlertEvent",1967,"REQUESTED_TEST",""
38.0,"InfectionEvent",3737,"EXPOSED","This case was due to contact with 4119 at time = 75"
38.0,"InfectionEvent",2051,"EXPOSED","This case was due to contact with 1225 at time = 75"
38.0,"InfectionEvent",4037,"EXPOSED","This case was due to contact with 3343 at time = 75"
38.0,"InfectionEvent",461,"EXPOSED","This case was due to contact with 4355 at time = 75"
38.0,"InfectionEvent",2916,"EXPOSED","This case was due to contact with 2920 at time = 75"
38.0,"InfectionEvent",4089,"EXPOSED","This case was due to contact with 4878 at time = 75"
38.0,"InfectionEvent",615,"EXPOSED","This case was due to contact with 1225 at time = 75"
38.0,"VirusEvent",3255,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
38.0,"VirusEvent",1907,"RECOVERED","Old Status : ASYMPTOMATIC"
38.0,"VirusEvent",901,"ASYMPTOMATIC","Old Status : EXPOSED"
38.0,"VirusEvent",1231,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
38.0,"VirusEvent",1498,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
38.0,"VirusEvent",2048,"PRESYMPTOMATIC","Old Status : EXPOSED"
38.0,"VirusEvent",3191,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
38.0,"VirusEvent",1297,"RECOVERED","Old Status : SYMPTOMATIC"
38.0,"VirusEvent",1927,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
38.0,"VirusEvent",4819,"RECOVERED","Old Status : ASYMPTOMATIC"
38.0,"VirusEvent",297,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
38.0,"VirusEvent",4405,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
38.0,"VirusEvent",3316,"PRESYMPTOMATIC","Old Status : EXPOSED"
38.0,"VirusEvent",2835,"ASYMPTOMATIC","Old Status : EXPOSED"
38.0,"VirusEvent",4970,"RECOVERED","Old Status : SYMPTOMATIC"
38.0,"VirusEvent",1605,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
38.0,"VirusEvent",4355,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
38.0,"VirusEvent",4103,"RECOVERED","Old Status : ASYMPTOMATIC"
38.0,"VirusEvent",856,"RECOVERED","Old Status : SYMPTOMATIC"
38.0,"VirusEvent",4853,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
38.0,"VirusEvent",4751,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
38.0,"VirusEvent",3846,"ASYMPTOMATIC","Old Status : EXPOSED"
38.0,"VirusEvent",4039,"PRESYMPTOMATIC","Old Status : EXPOSED"
38.0,"VirusEvent",3355,"ASYMPTOMATIC","Old Status : EXPOSED"
38.0,"VirusEvent",3791,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
38.0,"VirusEvent",2646,"RECOVERED","Old Status : ASYMPTOMATIC"
38.0,"VirusEvent",1784,"RECOVERED","Old Status : ASYMPTOMATIC"
38.0,"VirusEvent",4770,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
38.0,"VirusEvent",3343,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
38.0,"VirusEvent",4386,"RECOVERED","Old Status : SYMPTOMATIC"
38.0,"VirusEvent",1070,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
38.0,"VirusEvent",1976,"RECOVERED","Old Status : ASYMPTOMATIC"
38.0,"VirusEvent",2932,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
38.0,"VirusEvent",3446,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
38.0,"VirusEvent",3765,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
38.0,"VirusEvent",3938,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
38.0,"VirusEvent",400,"RECOVERED","Old Status : ASYMPTOMATIC"
38.0,"VirusEvent",3360,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
38.0,"VirusEvent",3260,"RECOVERED","Old Status : ASYMPTOMATIC"
38.0,"VirusEvent",4090,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
38.0,"VirusEvent",1970,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
38.0,"VirusEvent",3949,"RECOVERED","Old Status : ASYMPTOMATIC"
38.0,"VirusEvent",472,"RECOVERED","Old Status : ASYMPTOMATIC"
38.0,"VirusEvent",135,"RECOVERED","Old Status : ASYMPTOMATIC"
38.0,"VirusEvent",3775,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
38.0,"VirusEvent",3564,"RECOVERED","Old Status : SYMPTOMATIC"
38.0,"VirusEvent",1397,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
38.0,"VirusEvent",3511,"RECOVERED","Old Status : SYMPTOMATIC"
38.0,"VirusEvent",2098,"PRESYMPTOMATIC","Old Status : EXPOSED"
38.0,"VirusEvent",2699,"RECOVERED","Old Status : SYMPTOMATIC"
38.0,"VirusEvent",4144,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
38.0,"VirusEvent",4024,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
38.0,"VirusEvent",1219,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
38.0,"VirusEvent",1902,"RECOVERED","Old Status : SYMPTOMATIC"
38.0,"VirusEvent",1262,"RECOVERED","Old Status : ASYMPTOMATIC"
38.0,"VirusEvent",4896,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
38.0,"VirusEvent",3520,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
38.0,"VirusEvent",4425,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
38.0,"VirusEvent",1356,"RECOVERED","Old Status : SYMPTOMATIC"
38.0,"VirusEvent",476,"ASYMPTOMATIC","Old Status : EXPOSED"
38.0,"VirusEvent",2873,"PRESYMPTOMATIC","Old Status : EXPOSED"
38.5,"AlertEvent",3564,"AWAITING_RESULT",""
38.5,"AlertEvent",3511,"AWAITING_RESULT",""
38.5,"AlertEvent",318,"TESTED_NEGATIVE",""
38.5,"AlertEvent",4386,"TESTED_POSITIVE",""
38.5,"AlertEvent",2736,"TESTED_POSITIVE",""
38.5,"AlertEvent",162,"TESTED_POSITIVE",""
38.5,"AlertEvent",3360,"TESTED_POSITIVE",""
38.5,"AlertEvent",1130,"TESTED_POSITIVE",""
38.5,"AlertEvent",889,"TESTED_POSITIVE",""
38.5,"AlertEvent",1696,"TESTED_POSITIVE",""
38.5,"AlertEvent",3692,"TESTED_POSITIVE",""
38.5,"AlertEvent",3529,"TESTED_POSITIVE",""
38.5,"AlertEvent",4107,"TESTED_POSITIVE",""
38.5,"AlertEvent",3775,"TESTED_POSITIVE",""
38.5,"AlertEvent",1220,"AWAITING_RESULT",""
38.5,"AlertEvent",2699,"AWAITING_RESULT",""
38.5,"AlertEvent",2762,"AWAITING_RESULT",""
38.5,"AlertEvent",1253,"AWAITING_RESULT",""
38.5,"AlertEvent",1093,"AWAITING_RESULT",""
38.5,"AlertEvent",1629,"AWAITING_RESULT",""
38.5,"AlertEvent",4080,"AWAITING_RESULT",""
38.5,"AlertEvent",1902,"AWAITING_RESULT",""
38.5,"AlertEvent",471,"AWAITING_RESULT",""
38.5,"AlertEvent",1427,"AWAITING_RESULT",""
38.5,"AlertEvent",590,"AWAITING_RESULT",""
38.5,"AlertEvent",4425,"AWAITING_RESULT",""
38.5,"AlertEvent",483,"AWAITING_RESULT",""
38.5,"AlertEvent",1356,"AWAITING_RESULT",""
38.5,"AlertEvent",1231,"REQUESTED_TEST",""
38.5,"AlertEvent",4355,"REQUESTED_TEST",""
38.5,"AlertEvent",4853,"REQUESTED_TEST",""
38.5,"AlertEvent",3791,"REQUESTED_TEST",""
38.5,"AlertEvent",4770,"REQUESTED_TEST",""
38.5,"AlertEvent",4090,"REQUESTED_TEST",""
38.5,"AlertEvent",1219,"REQUESTED_TEST",""
38.5,"AlertEvent",3520,"REQUESTED_TEST",""
38.5,"AlertEvent",318,"NONE",""
38.5,"InfectionEvent",4786,"EXPOSED","This case was due to contact with 2736 at time = 76"
38.5,"InfectionEvent",2208,"EXPOSED","This case was due to contact with 1445 at time = 76"
38.5,"InfectionEvent",4238,"EXPOSED","This case was due to contact with 4845 at time = 76"
38.5,"InfectionEvent",392,"EXPOSED","This case was due to contact with 1231 at time = 76"
38.5,"InfectionEvent",4591,"EXPOSED","This case was due to contact with 1578 at time = 76"
38.5,"VirusEvent",2879,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
38.5,"VirusEvent",4743,"RECOVERED","Old Status : SYMPTOMATIC"
38.5,"VirusEvent",352,"RECOVERED","Old Status : ASYMPTOMATIC"
38.5,"VirusEvent",394,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
38.5,"VirusEvent",22,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
38.5,"VirusEvent",3813,"ASYMPTOMATIC","Old Status : EXPOSED"
38.5,"VirusEvent",1354,"RECOVERED","Old Status : ASYMPTOMATIC"
38.5,"VirusEvent",4208,"RECOVERED","Old Status : ASYMPTOMATIC"
38.5,"VirusEvent",159,"RECOVERED","Old Status : ASYMPTOMATIC"
38.5,"VirusEvent",1746,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
38.5,"VirusEvent",2096,"RECOVERED","Old Status : ASYMPTOMATIC"
38.5,"VirusEvent",4077,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
38.5,"VirusEvent",2988,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
38.5,"VirusEvent",1635,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
38.5,"VirusEvent",3925,"PRESYMPTOMATIC","Old Status : EXPOSED"
38.5,"VirusEvent",4102,"PRESYMPTOMATIC","Old Status : EXPOSED"
38.5,"VirusEvent",4923,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
38.5,"VirusEvent",4845,"RECOVERED","Old Status : ASYMPTOMATIC"
38.5,"VirusEvent",1177,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
38.5,"VirusEvent",2456,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
38.5,"VirusEvent",2150,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
38.5,"VirusEvent",246,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
38.5,"VirusEvent",826,"RECOVERED","Old Status : ASYMPTOMATIC"
38.5,"VirusEvent",2003,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
38.5,"VirusEvent",3723,"RECOVERED","Old Status : ASYMPTOMATIC"
38.5,"VirusEvent",4030,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
38.5,"VirusEvent",2313,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
38.5,"VirusEvent",1730,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
38.5,"VirusEvent",1646,"RECOVERED","Old Status : ASYMPTOMATIC"
38.5,"VirusEvent",448,"RECOVERED","Old Status : ASYMPTOMATIC"
38.5,"VirusEvent",385,"RECOVERED","Old Status : SYMPTOMATIC"
38.5,"VirusEvent",4585,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
38.5,"VirusEvent",1011,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
38.5,"VirusEvent",4697,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
38.5,"VirusEvent",2978,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
38.5,"VirusEvent",4922,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
38.5,"VirusEvent",4528,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
38.5,"VirusEvent",4878,"RECOVERED","Old Status : ASYMPTOMATIC"
38.5,"VirusEvent",414,"PRESYMPTOMATIC","Old Status : EXPOSED"
38.5,"VirusEvent",1836,"PRESYMPTOMATIC","Old Status : EXPOSED"
38.5,"VirusEvent",3580,"PRESYMPTOMATIC","Old Status : EXPOSED"
38.5,"VirusEvent",1100,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
38.5,"VirusEvent",631,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
38.5,"VirusEvent",4869,"RECOVERED","Old Status : ASYMPTOMATIC"
38.5,"VirusEvent",4852,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
38.5,"VirusEvent",4811,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
38.5,"VirusEvent",1296,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
38.5,"VirusEvent",1967,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
38.5,"VirusEvent",4275,"PRESYMPTOMATIC","Old Status : EXPOSED"
38.5,"VirusEvent",398,"ASYMPTOMATIC","Old Status : EXPOSED"
38.5,"VirusEvent",4638,"ASYMPTOMATIC","Old Status : EXPOSED"
39.0,"AlertEvent",4093,"AWAITING_RESULT",""
39.0,"AlertEvent",3955,"AWAITING_RESULT",""
39.0,"AlertEvent",3784,"TESTED_POSITIVE",""
39.0,"AlertEvent",2313,"TESTED_POSITIVE",""
39.0,"AlertEvent",385,"TESTED_POSITIVE",""
39.0,"AlertEvent",4822,"TESTED_POSITIVE",""
39.0,"AlertEvent",3493,"TESTED_POSITIVE",""
39.0,"AlertEvent",1296,"TESTED_POSITIVE",""
39.0,"AlertEvent",144,"TESTED_POSITIVE",""
39.0,"AlertEvent",4742,"TESTED_POSITIVE",""
39.0,"AlertEvent",631,"AWAITING_RESULT",""
39.0,"AlertEvent",4254,"AWAITING_RESULT",""
39.0,"AlertEvent",2431,"AWAITING_RESULT",""
39.0,"AlertEvent",4852,"AWAITING_RESULT",""
39.0,"AlertEvent",4811,"AWAITING_RESULT",""
39.0,"AlertEvent",1967,"AWAITING_RESULT",""
39.0,"AlertEvent",4077,"REQUESTED_TEST",""
39.0,"AlertEvent",2988,"REQUESTED_TEST",""
39.0,"AlertEvent",4923,"REQUESTED_TEST",""
39.0,"AlertEvent",2456,"REQUESTED_TEST",""
39.0,"AlertEvent",2150,"REQUESTED_TEST",""
39.0,"AlertEvent",2003,"REQUESTED_TEST",""
39.0,"AlertEvent",2978,"REQUESTED_TEST",""
39.0,"AlertEvent",4528,"REQUESTED_TEST",""
39.0,"InfectionEvent",1846,"EXPOSED","This case was due to contact with 1836 at time = 77"
39.0,"InfectionEvent",917,"EXPOSED","This case was due to contact with 900 at time = 77"
39.0,"InfectionEvent",419,"EXPOSED","This case was due to contact with 414 at time = 77"
39.0,"VirusEvent",433,"RECOVERED","Old Status : SYMPTOMATIC"
39.0,"VirusEvent",480,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
39.0,"VirusEvent",1144,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
39.0,"VirusEvent",425,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
39.0,"VirusEvent",4600,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
39.0,"VirusEvent",4126,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
39.0,"VirusEvent",1843,"RECOVERED","Old Status : ASYMPTOMATIC"
39.0,"VirusEvent",4727,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
39.0,"VirusEvent",2772,"ASYMPTOMATIC","Old Status : EXPOSED"
39.0,"VirusEvent",3501,"PRESYMPTOMATIC","Old Status : EXPOSED"
39.0,"VirusEvent",4966,"RECOVERED","Old Status : ASYMPTOMATIC"
39.0,"VirusEvent",3929,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
39.0,"VirusEvent",1757,"ASYMPTOMATIC","Old Status : EXPOSED"
39.0,"VirusEvent",420,"RECOVERED","Old Status : ASYMPTOMATIC"
39.0,"VirusEvent",4790,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
39.0,"VirusEvent",2856,"PRESYMPTOMATIC","Old Status : EXPOSED"
39.0,"VirusEvent",4978,"ASYMPTOMATIC","Old Status : EXPOSED"
39.0,"VirusEvent",3445,"RECOVERED","Old Status : ASYMPTOMATIC"
39.0,"VirusEvent",2617,"RECOVERED","Old Status : ASYMPTOMATIC"
39.0,"VirusEvent",4034,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
39.0,"VirusEvent",75,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
39.0,"VirusEvent",115,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
39.0,"VirusEvent",1293,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
39.0,"VirusEvent",1832,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
39.0,"VirusEvent",4787,"PRESYMPTOMATIC","Old Status : EXPOSED"
39.0,"VirusEvent",4247,"ASYMPTOMATIC","Old Status : EXPOSED"
39.0,"VirusEvent",1659,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
39.0,"VirusEvent",157,"RECOVERED","Old Status : ASYMPTOMATIC"
39.0,"VirusEvent",2143,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
39.0,"VirusEvent",4344,"RECOVERED","Old Status : ASYMPTOMATIC"
39.0,"VirusEvent",4681,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
39.0,"VirusEvent",1193,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
39.0,"VirusEvent",4729,"RECOVERED","Old Status : ASYMPTOMATIC"
39.0,"VirusEvent",2339,"RECOVERED","Old Status : ASYMPTOMATIC"
39.0,"VirusEvent",4025,"RECOVERED","Old Status : ASYMPTOMATIC"
39.0,"VirusEvent",3998,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
39.0,"VirusEvent",2748,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
39.0,"VirusEvent",1095,"PRESYMPTOMATIC","Old Status : EXPOSED"
39.0,"VirusEvent",861,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
39.0,"VirusEvent",4924,"RECOVERED","Old Status : ASYMPTOMATIC"
39.0,"VirusEvent",774,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
39.0,"VirusEvent",4119,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
39.0,"VirusEvent",1761,"ASYMPTOMATIC","Old Status : EXPOSED"
39.0,"VirusEvent",2723,"PRESYMPTOMATIC","Old Status : EXPOSED"
39.0,"VirusEvent",1036,"PRESYMPTOMATIC","Old Status : EXPOSED"
39.0,"VirusEvent",2048,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
39.0,"VirusEvent",3316,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
39.0,"VirusEvent",4355,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
39.0,"VirusEvent",3360,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
39.0,"VirusEvent",4090,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
39.0,"VirusEvent",2098,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
39.0,"VirusEvent",4425,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
39.0,"VirusEvent",3737,"ASYMPTOMATIC","Old Status : EXPOSED"
39.0,"VirusEvent",2916,"ASYMPTOMATIC","Old Status : EXPOSED"
39.0,"VirusEvent",4089,"PRESYMPTOMATIC","Old Status : EXPOSED"
39.5,"AlertEvent",1577,"AWAITING_RESULT",""
39.5,"AlertEvent",1597,"AWAITING_RESULT",""
39.5,"AlertEvent",3564,"TESTED_NEGATIVE",""
39.5,"AlertEvent",3511,"TESTED_NEGATIVE",""
39.5,"AlertEvent",1220,"TESTED_POSITIVE",""
39.5,"AlertEvent",2699,"TESTED_POSITIVE",""
39.5,"AlertEvent",2762,"TESTED_POSITIVE",""
39.5,"AlertEvent",1253,"TESTED_POSITIVE",""
39.5,"AlertEvent",1093,"TESTED_POSITIVE",""
39.5,"AlertEvent",1629,"TESTED_POSITIVE",""
39.5,"AlertEvent",4080,"TESTED_POSITIVE",""
39.5,"AlertEvent",1902,"TESTED_NEGATIVE",""
39.5,"AlertEvent",471,"TESTED_POSITIVE",""
39.5,"AlertEvent",1427,"TESTED_POSITIVE",""
39.5,"AlertEvent",590,"TESTED_POSITIVE",""
39.5,"AlertEvent",4425,"TESTED_POSITIVE",""
39.5,"AlertEvent",483,"TESTED_POSITIVE",""
39.5,"AlertEvent",1356,"TESTED_NEGATIVE",""
39.5,"AlertEvent",1231,"AWAITING_RESULT",""
39.5,"AlertEvent",4355,"AWAITING_RESULT",""
39.5,"AlertEvent",4853,"AWAITING_RESULT",""
39.5,"AlertEvent",3791,"AWAITING_RESULT",""
39.5,"AlertEvent",4770,"AWAITING_RESULT",""
39.5,"AlertEvent",1219,"AWAITING_RESULT",""
39.5,"AlertEvent",3520,"AWAITING_RESULT",""
39.5,"AlertEvent",1144,"REQUESTED_TEST",""
39.5,"AlertEvent",4126,"REQUESTED_TEST",""
39.5,"AlertEvent",4727,"REQUESTED_TEST",""
39.5,"AlertEvent",4790,"REQUESTED_TEST",""
39.5,"AlertEvent",4034,"REQUESTED_TEST",""
39.5,"AlertEvent",2143,"REQUESTED_TEST",""
39.5,"AlertEvent",1193,"REQUESTED_TEST",""
39.5,"AlertEvent",3998,"REQUESTED_TEST",""
39.5,"AlertEvent",2748,"REQUESTED_TEST",""
39.5,"AlertEvent",4119,"REQUESTED_TEST",""
39.5,"AlertEvent",2048,"REQUESTED_TEST",""
39.5,"AlertEvent",3316,"REQUESTED_TEST",""
39.5,"AlertEvent",2098,"REQUESTED_TEST",""
39.5,"AlertEvent",3564,"NONE",""
